id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,20:04,14,6,8,75.0%,0,0,-,2,3,66.7%,4,5,9,0,0,1,1,0,2,4,2,22
8534,2,〇,朝山 正悟,SG/SF,26:43,15,4,8,50.0%,2,3,66.7%,5,5,100.0%,0,1,1,1,1,0,0,1,2,5,0,12
8531,7,〇,坂田 央,SF,17:44,5,2,6,33.3%,0,1,0.0%,1,2,50.0%,0,3,3,0,1,0,1,0,3,1,0,3
8533,8,-,岡崎 修司,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8532,11,-,北川 弘,PG,23:22,11,4,10,40.0%,2,6,33.3%,1,1,100.0%,0,2,2,3,0,0,0,0,4,2,0,10
9088,12,-,ダニエル・ディロン,PG/SG,20:00,20,6,9,66.7%,2,2,100.0%,6,6,100.0%,1,1,2,4,2,0,0,0,1,5,0,21
8529,18,〇,鵤 誠司,PG,25:24,11,5,12,41.7%,0,1,0.0%,1,1,100.0%,3,4,7,4,1,1,1,1,0,2,0,16
9089,21,〇,コナー・ ラマート,SF/PF,19:56,4,2,4,50.0%,0,0,-,0,0,-,2,4,6,2,0,2,1,0,4,1,0,13
8528,24,〇,田中 成也,SG,29:55,3,1,10,10.0%,0,6,0.0%,1,2,50.0%,1,4,5,1,3,0,0,1,2,2,0,-4
8769,27,-,小林 大起,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,16:52,5,2,4,50.0%,1,1,100.0%,0,0,-,0,2,2,0,0,2,0,1,1,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,88,32,71,45.1%,7,20,35.0%,17,20,85.0%,13,29,42,15,8,6,4,4,19,22,2,105
