id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,02:40,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
9394,2,-,タイメル・マーフィー,SF,28:18,13,5,7,71.4%,2,2,100.0%,1,1,100.0%,2,6,8,2,3,0,1,1,2,3,0,19
9396,3,〇,鮫島 和人,PG,38:47,0,0,12,0.0%,0,8,0.0%,0,0,-,1,2,3,4,3,0,0,0,4,0,0,-8
9397,7,-,頭山 竜之介,PG,00:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,9,-,山田 安斗夢,SG,18:35,6,3,4,75.0%,0,0,-,0,0,-,1,3,4,0,0,0,0,0,2,1,0,9
9401,10,-,林 亮太,PG,05:44,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,0,0,1,0,0,0,-2
9402,12,〇,藤田 浩司,SF,23:17,3,1,8,12.5%,1,2,50.0%,0,0,-,0,6,6,0,2,1,1,0,2,0,0,2
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,40:15,19,7,10,70.0%,0,0,-,5,8,62.5%,3,11,14,2,4,1,4,0,1,6,1,30
9406,24,-,玉田 博人,SG,02:02,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9408,39,-,中園 隆一郎,PF,22:30,10,4,11,36.4%,2,6,33.3%,0,0,-,2,2,4,0,3,0,0,0,2,0,0,4
9409,41,〇,松崎 圭介,SF,30:08,8,3,8,37.5%,2,6,33.3%,0,0,-,0,2,2,1,2,3,0,0,1,0,0,7
9410,51,〇,安慶 大樹,PF,12:15,0,0,5,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,1,0,0,1,0,-1
