id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,28:15,17,5,11,45.5%,4,8,50.0%,3,4,75.0%,0,1,1,1,0,0,0,1,2,5,0,12
8603,2,-,夏 達維,SF,01:27,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9083,7,〇,リック・リカート,C,37:13,19,7,17,41.2%,0,2,0.0%,5,6,83.3%,4,12,16,4,1,1,0,2,3,6,0,28
10834,10,-,アンドリュー・ランダル,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8641,11,-,山口 祐希,PG,15:01,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,1,0,0,2,0,0,3
8733,25,-,米澤 翼,SG,12:36,5,2,2,100.0%,1,1,100.0%,0,0,-,1,1,2,0,0,2,0,0,3,0,0,9
8604,27,〇,眞庭 城聖,PF,22:35,12,5,11,45.5%,1,4,25.0%,1,3,33.3%,0,1,1,0,1,1,0,0,3,3,0,5
8605,32,〇,前田 陽介,PF,27:56,1,0,3,0.0%,0,1,0.0%,1,2,50.0%,0,2,2,0,0,1,0,0,1,1,0,0
9085,33,-,ジャーフロー・ラーカイ,PF/C,20:07,7,3,10,30.0%,0,0,-,1,4,25.0%,5,3,8,0,0,1,0,2,5,2,0,6
8606,37,〇,河野 誠司,PG,23:19,6,2,8,25.0%,2,6,33.3%,0,2,0.0%,0,2,2,0,1,0,0,1,1,2,0,-1
9463,43,-,岡村 憲司,PF,09:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8640,91,-,佐藤 浩貴,C,01:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
