id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,08:55,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,0,0,0,0,0,0,0,2
9394,2,〇,タイメル・マーフィー,SF,26:55,9,4,9,44.4%,0,1,0.0%,1,1,100.0%,2,4,6,5,0,0,2,0,2,3,0,17
9396,3,〇,鮫島 和人,PG,34:43,6,2,5,40.0%,2,4,50.0%,0,0,-,0,1,1,3,1,0,0,0,1,2,0,6
9397,7,-,頭山 竜之介,PG,01:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9399,9,〇,山田 安斗夢,SG,12:42,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,2,1,0,0,2,0,0,-2
9401,10,-,林 亮太,PG,04:33,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,1,0,1,0,0,0,3
9402,12,〇,藤田 浩司,SF,22:54,8,2,7,28.6%,0,1,0.0%,4,6,66.7%,1,0,1,1,0,1,1,1,2,3,0,5
9432,14,-,チュクゥディエベレ・マドゥアバム,PF/C,28:52,18,6,16,37.5%,1,3,33.3%,5,7,71.4%,2,12,14,0,3,0,2,1,4,5,1,19
9406,24,-,玉田 博人,SG,03:00,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,3
9408,39,-,中園 隆一郎,PF,20:28,9,2,10,20.0%,1,1,100.0%,4,4,100.0%,0,2,2,0,1,0,0,2,1,3,0,2
9409,41,-,松崎 圭介,SF,22:09,7,3,5,60.0%,1,2,50.0%,0,0,-,0,2,2,0,0,2,2,0,3,0,0,11
9410,51,〇,安慶 大樹,PF,13:42,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,4,0,0,2
