id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,08:54,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
10832,3,-,澁田 怜音,PG,13:02,7,3,8,37.5%,1,4,25.0%,0,0,-,0,1,1,3,0,1,0,1,1,1,0,7
8715,5,〇,千葉 慎也,F,20:00,6,2,5,40.0%,1,4,25.0%,1,2,50.0%,0,4,4,0,0,0,0,0,3,2,0,6
9452,7,〇,ニカエス・ドークス,PF/C,28:49,24,9,15,60.0%,0,0,-,6,8,75.0%,4,10,14,2,3,1,1,1,1,4,1,31
8757,13,〇,小原 良公,G,33:57,10,3,10,30.0%,2,4,50.0%,2,2,100.0%,0,4,4,2,0,0,0,3,3,2,0,9
8717,21,〇,澤口 誠,G/F,21:19,6,0,8,0.0%,0,4,0.0%,6,10,60.0%,0,1,1,3,2,0,0,2,2,5,0,-4
9492,22,-,アダム・ドレクスラー,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8716,23,-,小寺 裕介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,-,ドナルド・ローソン,PF/C,31:11,6,3,7,42.9%,0,0,-,0,1,0.0%,6,3,9,1,2,1,0,1,4,4,0,10
8756,34,-,小野寺 祥太,SG,17:09,5,1,4,25.0%,1,2,50.0%,2,2,100.0%,1,3,4,1,0,0,0,1,2,4,0,7
8758,54,-,澤地 サミュエル Jr,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8755,68,〇,永田 晃司,G,25:39,13,5,9,55.6%,0,2,0.0%,3,3,100.0%,2,0,2,2,2,5,1,0,3,2,0,17
