id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8706,2,-,椎名 雄大,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9418,3,-,ルーク・エヴァンス,PF/C,19:21,12,5,11,45.5%,2,2,100.0%,0,2,0.0%,3,3,6,1,2,0,0,2,1,3,0,9
8546,6,〇,長澤 健司,SG/SF,14:00,5,2,2,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,5
8547,8,-,西山 達哉,PG/SG,23:59,7,3,10,30.0%,0,4,0.0%,1,2,50.0%,0,1,1,6,4,0,0,1,3,3,0,2
9454,12,〇,泉 秀岳,SF,10:41,0,0,3,0.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,1,0,0,0
9420,13,〇,ライアン・ステファン,C,29:45,17,8,17,47.1%,1,5,20.0%,0,0,-,1,9,10,2,2,0,2,0,3,0,1,20
8549,14,-,三浦 佑太,SF,03:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8550,18,〇,飛田 浩明,SG/SF,31:12,0,0,7,0.0%,0,3,0.0%,0,0,-,1,3,4,0,0,1,0,0,1,1,0,-2
8707,23,-,齋藤 豊,SF/PF,17:53,9,4,8,50.0%,1,4,25.0%,0,0,-,0,5,5,0,0,2,0,0,2,0,0,12
8551,31,-,石田 剛規,SG/SF,23:04,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,1,2,1,0,0,2,2,0,5
8708,33,〇,宮田 諭,SG,16:01,3,1,2,50.0%,1,1,100.0%,0,0,-,0,3,3,2,3,0,0,1,2,1,0,4
10843,35,-,ジャスティン・ヘラルド,PF/C,10:54,11,5,8,62.5%,0,0,-,1,3,33.3%,1,2,3,0,1,0,0,0,2,3,2,8
