id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,德川 慎之介,SG,13:35,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
8667,5,-,武井 弘明,PG,14:01,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-4
8668,6,-,齋藤 崇人,PG,08:43,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,3,0,0,1
8669,7,-,古橋 広樹,SG,26:25,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,1,1,2,1,2,1,0,2
10835,9,〇,ジェロエン・バンダーリスト,PF/C,23:11,19,8,23,34.8%,0,3,0.0%,3,4,75.0%,7,9,16,1,3,0,3,1,3,2,1,20
8670,11,〇,齊藤 洋介,SG,30:02,0,0,1,0.0%,0,0,-,0,0,-,0,4,4,2,3,1,0,0,1,1,0,3
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9404,22,-,チャド・ポスチュマス,21:48,16,6,10,60.0%,0,0,-,4,7,57.1%,3,5,8,0,4,1,1,0,2,5,0,15,
10810,23,-,ジョシュア・ドラード,F,15:01,10,3,6,50.0%,1,2,50.0%,3,5,60.0%,1,2,3,0,2,0,0,0,4,3,0,6
8671,24,〇,鈴木 大,PG/SG,27:14,5,1,6,16.7%,1,4,25.0%,2,2,100.0%,0,3,3,1,2,0,0,0,5,4,0,2
8672,26,〇,上杉 翔,SF/PF,20:00,2,1,3,33.3%,0,2,0.0%,0,2,0.0%,1,1,2,2,0,0,3,0,2,3,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,54,20,58,34.5%,2,15,13.3%,12,20,60.0%,15,26,41,6,16,3,9,2,25,20,1,51
