id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,20:33,16,7,11,63.6%,2,2,100.0%,0,0,-,1,0,1,3,1,1,0,0,3,1,0,16
8608,1,-,トーマス・ケネディ,SF/PF,18:28,20,8,15,53.3%,4,6,66.7%,0,0,-,1,1,2,2,0,0,1,0,2,1,0,18
9413,9,-,矢代 雪次郎,PG,05:44,5,2,2,100.0%,1,1,100.0%,0,0,-,0,3,3,1,1,0,0,0,2,0,0,8
8609,11,-,藤原 隆充,PG/SG,07:52,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,2
9412,14,〇,花野 文昭,PG,13:56,2,1,3,33.3%,0,0,-,0,0,-,0,3,3,0,3,0,1,0,2,0,0,1
8611,15,〇,栗原 奨太,SG/SF,22:07,4,2,3,66.7%,0,0,-,0,0,-,0,4,4,0,2,1,0,0,3,1,0,6
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,PF/C,16:50,17,8,10,80.0%,0,0,-,1,1,100.0%,3,5,8,4,1,0,3,0,1,4,1,29
8612,36,-,高木 裕也,SG,20:02,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,2,1,0,1
8702,50,〇,梅津 大介,PF,24:57,5,2,4,50.0%,1,3,33.3%,0,0,-,0,3,3,1,1,1,0,0,1,1,0,7
8613,51,〇,根東 裕隆,PG/SG,27:53,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,3,3,3,0,0,1,3,0,8
15821,55,-,マーカス・カズン,21:38,5,2,10,20.0%,0,0,-,1,2,50.0%,5,9,14,1,1,0,2,1,2,1,0,12,
