id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,5,〇,溝口 秀人,SG,22:30,10,4,12,33.3%,2,6,33.3%,0,0,-,0,1,1,1,1,0,0,1,1,3,0,3
9358,8,-,堀田 大暉,SG,10:45,5,2,4,50.0%,1,1,100.0%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,5
9339,9,-,坂井 耀平,PG,07:59,0,0,2,0.0%,0,2,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,1,0,-2
9340,11,〇,チェハーレス・タプスコット,SF,18:32,12,5,10,50.0%,2,5,40.0%,0,0,-,0,5,5,4,1,1,1,0,4,1,0,17
9341,13,〇,近 忍,SF,24:20,7,3,10,30.0%,1,6,16.7%,0,0,-,2,2,4,0,0,0,1,0,4,0,0,5
9342,14,-,エイドリアン・フォーブス,PF/C,19:56,4,2,5,40.0%,0,0,-,0,2,0.0%,1,2,3,0,1,1,3,0,0,1,1,5
10838,15,-,坂東 拓,SG,23:10,9,2,4,50.0%,2,3,66.7%,3,3,100.0%,0,4,4,0,5,0,0,0,2,2,0,6
9344,19,〇,徳永 林太郎,PG,35:20,4,2,4,50.0%,0,0,-,0,0,-,1,3,4,2,5,2,0,0,1,3,0,5
9345,32,-,ニカ・ウィリアムズ,C,21:22,4,1,6,16.7%,0,0,-,2,2,100.0%,1,7,8,2,0,0,1,1,2,2,1,10
9346,41,〇,高田 秀一,SF/PF,16:06,5,2,3,66.7%,1,1,100.0%,0,0,-,0,0,0,0,3,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,60,23,60,38.3%,9,24,37.5%,5,7,71.4%,11,27,38,9,18,5,6,2,17,13,2,61
