id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,-,會田 圭佑,PG,23:19,5,2,3,66.7%,1,2,50.0%,0,0,-,0,2,2,5,0,0,0,0,0,1,0,11
9377,2,-,アラン・ウィギンス,PF/C,20:00,22,9,12,75.0%,0,1,0.0%,4,8,50.0%,4,7,11,2,4,0,2,0,2,7,0,26
8543,6,〇,館山 健太,SF/PF,19:25,12,4,6,66.7%,2,3,66.7%,2,2,100.0%,0,3,3,0,1,0,0,0,3,2,0,12
9378,7,-,ブランドン・セビルンビ,PF/C,16:09,4,2,5,40.0%,0,0,-,0,0,-,2,1,3,0,0,0,2,1,2,0,0,6
8542,8,〇,下山 大地,SG,33:49,3,1,11,9.1%,1,7,14.3%,0,0,-,0,1,1,0,0,0,0,1,1,1,0,-6
10299,9,-,野里 惇貴,SG,19:48,6,2,6,33.3%,2,6,33.3%,0,0,-,0,2,2,1,0,1,0,0,3,1,0,6
8744,14,〇,木村 啓太郎,PG,18:35,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,2,0,0,2,1,0,1
8544,15,-,下山 貴裕,PF,03:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8742,18,〇,菅 俊男,SF,19:12,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,2,2,2,0,0,0,0,2,1,0,3
8545,19,-,山口 力也,SG,02:39,1,0,1,0.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,-1
9379,33,〇,カイル・バローン,PF/C,23:51,18,6,15,40.0%,0,0,-,6,10,60.0%,3,10,13,0,3,0,2,0,2,6,2,17
8741,81,-,下田 悠介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
