id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,25:51,5,2,9,22.2%,1,4,25.0%,0,0,-,0,1,1,0,1,1,0,1,1,2,0,-1
9074,3,-,樋口 真斗,SG,02:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9426,7,〇,ルーベン・ボイキン,PF,15:41,5,2,6,33.3%,1,4,25.0%,0,0,-,0,2,2,1,0,0,0,0,2,0,0,4
9075,8,-,菊池 広明,SG,00:02,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8559,9,〇,桝本 純也,SG,17:36,6,2,4,50.0%,2,3,66.7%,0,0,-,0,0,0,2,1,1,0,0,1,0,0,6
8562,13,〇,小松 秀平,SG,23:37,7,3,9,33.3%,1,4,25.0%,0,0,-,0,4,4,1,0,2,0,0,1,0,0,8
8560,15,-,寺下 太基,PF,17:46,5,2,6,33.3%,1,1,100.0%,0,0,-,1,2,3,2,0,0,0,1,1,0,0,6
8474,18,-,加藤 竜太,PG,16:54,12,4,4,100.0%,0,0,-,4,4,100.0%,2,2,4,0,0,1,1,0,2,3,0,18
8561,25,〇,平尾 充庸,PG,35:25,14,6,9,66.7%,2,3,66.7%,0,2,0.0%,1,1,2,2,4,2,0,0,2,1,0,11
10831,30,-,テレンス・ウッドベリー,SF,24:29,16,6,9,66.7%,0,1,0.0%,4,4,100.0%,1,2,3,3,2,3,0,0,1,5,0,20
9076,32,-,アンディ・オガデ,PF,19:50,9,3,7,42.9%,0,1,0.0%,3,4,75.0%,1,1,2,3,2,3,1,0,2,4,1,11
