id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,15:00,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,1,1,0,2,0,0,0,3,1,0,-2
9074,3,-,樋口 真斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9426,7,〇,ルーベン・ボイキン,PF,19:29,8,4,9,44.4%,0,2,0.0%,0,0,-,0,2,2,1,1,2,0,0,4,1,0,7
9075,8,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,〇,桝本 純也,SG,21:58,0,0,5,0.0%,0,5,0.0%,0,2,0.0%,0,0,0,2,0,0,0,0,1,1,0,-5
8562,13,-,小松 秀平,SG,31:06,18,7,14,50.0%,4,9,44.4%,0,0,-,0,3,3,4,1,0,1,1,1,1,0,18
8560,15,-,寺下 太基,PF,25:06,11,5,8,62.5%,0,2,0.0%,1,4,25.0%,1,7,8,0,3,1,0,0,4,3,0,11
8474,18,〇,加藤 竜太,PG,15:21,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,2,0,1,1,0,0,2
8561,25,〇,平尾 充庸,PG,31:29,5,2,5,40.0%,1,1,100.0%,0,1,0.0%,1,2,3,4,4,0,0,0,4,1,0,4
10831,30,-,テレンス・ウッドベリー,SF,19:09,10,4,8,50.0%,2,4,50.0%,0,1,0.0%,1,2,3,0,3,0,0,0,2,2,0,5
9076,32,-,アンディ・オガデ,PF,21:22,13,5,12,41.7%,0,0,-,3,5,60.0%,0,6,6,0,1,1,0,1,2,3,1,10
