id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,-,増子 匠,SF,07:40,6,2,6,33.3%,2,4,50.0%,0,0,-,2,0,2,0,0,0,0,0,0,0,0,4
9071,2,-,ウィル・クリークモア,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
10255,5,〇,ディオン・ジョーンズ,SF/PF,37:07,23,10,27,37.0%,0,5,0.0%,3,4,75.0%,5,9,14,2,1,0,1,4,2,4,1,21
9065,6,-,小久保 眞,PF,06:19,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
8552,7,〇,渡邊 翔太,PG/SG,35:21,17,7,20,35.0%,1,6,16.7%,2,3,66.7%,1,7,8,3,1,2,0,0,4,6,0,15
8703,10,-,中川 和之,PG,05:54,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-1
8554,20,〇,秋葉 真司,SG,40:14,3,1,6,16.7%,1,4,25.0%,0,0,-,2,4,6,1,0,1,1,1,0,2,0,7
8704,21,〇,西谷 亮一,SF,22:29,6,2,9,22.2%,2,7,28.6%,0,0,-,1,3,4,0,1,1,0,1,2,0,0,3
9061,23,-,劉 瑾,C,26:26,4,1,6,16.7%,0,1,0.0%,2,2,100.0%,3,2,5,0,1,4,0,0,1,1,0,7
8555,32,-,伊良部 勝志,PG/SG,08:22,4,2,2,100.0%,0,0,-,0,0,-,2,0,2,0,1,0,0,0,0,0,0,5
8556,35,〇,高山 師門,PF,34:04,5,2,7,28.6%,0,0,-,1,2,50.0%,2,4,6,0,1,2,0,0,1,1,0,6
8557,92,-,村越 圭佑,PF,01:04,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
