id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,31:01,20,8,11,72.7%,4,6,66.7%,0,0,-,1,1,2,3,1,0,0,0,0,2,0,21
8603,2,-,夏 達維,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9083,7,〇,リック・リカート,C,25:50,18,7,17,41.2%,0,2,0.0%,4,8,50.0%,5,9,14,1,1,1,0,1,3,6,0,19
10834,10,-,アンドリュー・ランダル,SF/PF,21:25,3,1,9,11.1%,1,3,33.3%,0,0,-,0,2,2,2,2,0,0,0,2,2,0,-3
8641,11,-,山口 祐希,PG,10:14,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,2,0,0,4
8733,25,-,米澤 翼,SG,03:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8604,27,〇,眞庭 城聖,PF,18:41,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,1,1,1,0,0,3,0,0,1
8605,32,〇,前田 陽介,PF,28:36,10,4,10,40.0%,2,4,50.0%,0,0,-,2,1,3,2,0,0,0,0,2,0,0,9
9085,33,-,ジャーフロー・ラーカイ,PF/C,12:45,10,4,6,66.7%,0,0,-,2,4,50.0%,1,0,1,0,1,0,0,0,2,3,0,6
8606,37,〇,河野 誠司,PG,29:46,8,3,8,37.5%,2,4,50.0%,0,0,-,1,3,4,3,1,0,0,0,2,0,0,9
9463,43,-,岡村 憲司,PF,12:07,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,1,0,1,0,4,2,0,4
8640,91,〇,佐藤 浩貴,C,05:54,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,0
