id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8614,0,-,山本 柊輔,PG,21:33,5,2,7,28.6%,1,3,33.3%,0,2,0.0%,2,0,2,3,1,2,0,0,1,5,0,4
8615,1,-,村上 駿斗,SG,27:19,13,6,14,42.9%,1,5,20.0%,0,0,-,0,3,3,1,2,1,0,0,2,1,0,8
9456,2,-,ゲイリー・ハミルトン,C,17:44,7,2,6,33.3%,0,0,-,3,4,75.0%,3,5,8,1,2,1,1,1,1,3,0,11
8617,5,-,目 健人,SF,04:11,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8618,6,-,藤岡 昂希,SF,04:22,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8619,7,-,佐々木 瑛,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8620,9,〇,佐藤 正成,SG,29:57,2,1,9,11.1%,0,5,0.0%,0,0,-,0,2,2,1,1,1,0,0,2,0,0,-3
9372,10,〇,マーカリ・サンダース・フリソン,PF,25:23,14,6,11,54.5%,0,0,-,2,4,50.0%,6,8,14,0,1,1,1,0,4,3,0,22
8621,14,〇,高橋 祐二,PG,21:50,14,3,6,50.0%,2,3,66.7%,6,8,75.0%,2,2,4,2,1,2,0,0,1,5,0,16
9430,15,-,セス・ターバー,SF,16:53,6,3,6,50.0%,0,1,0.0%,0,2,0.0%,1,7,8,1,2,1,0,0,1,3,0,9
8759,32,〇,小島 佑太,PF,18:25,3,1,3,33.3%,1,2,50.0%,0,0,-,1,1,2,1,0,2,1,0,0,1,0,7
8622,50,〇,伊澤 実孝,SF,12:23,10,4,8,50.0%,1,1,100.0%,1,2,50.0%,3,0,3,0,0,0,0,0,2,1,0,8
