id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,德川 慎之介,SG,12:43,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,0,0,1,0,0,0,0,2,1,0,-2
8667,5,-,武井 弘明,PG,10:08,5,2,5,40.0%,1,1,100.0%,0,0,-,0,0,0,0,2,0,0,0,1,0,0,0
8668,6,-,齋藤 崇人,PG,18:07,0,0,0,-,0,0,-,0,0,-,0,0,0,1,3,2,0,0,2,0,0,0
8669,7,-,古橋 広樹,SG,19:52,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,2,1,3,1,1,1,0,0,3,1,0,3
10835,9,〇,ジェロエン・バンダーリスト,PF/C,20:42,17,8,13,61.5%,0,1,0.0%,1,3,33.3%,2,5,7,1,2,0,1,0,2,4,2,17
8670,11,〇,齊藤 洋介,SG,29:10,5,1,2,50.0%,1,1,100.0%,2,2,100.0%,0,2,2,3,5,1,1,0,2,2,0,6
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9404,22,-,チャド・ポスチュマス,17:34,8,4,7,57.1%,0,0,-,0,2,0.0%,1,5,6,0,4,0,0,1,2,2,0,5,
10810,23,-,ジョシュア・ドラード,F,21:44,11,4,11,36.4%,0,0,-,3,6,50.0%,1,4,5,0,5,1,0,1,2,4,0,2
8671,24,〇,鈴木 大,PG/SG,19:28,3,1,5,20.0%,1,3,33.3%,0,0,-,1,3,4,0,3,1,0,1,3,2,0,1
8672,26,〇,上杉 翔,SF/PF,30:32,12,5,8,62.5%,2,2,100.0%,0,0,-,0,3,3,3,0,1,0,0,2,2,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,3,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,63,25,55,45.5%,5,11,45.5%,8,17,47.1%,9,26,35,10,26,7,2,3,21,18,2,52
