id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,18:50,15,7,11,63.6%,0,1,0.0%,1,1,100.0%,4,3,7,0,0,1,0,0,3,2,0,19
8839,1,-,岡本 飛竜,PG,25:10,4,2,7,28.6%,0,1,0.0%,0,0,-,0,4,4,3,1,1,0,0,1,0,0,6
9053,3,〇,呉屋 貴教,SG,29:07,14,5,10,50.0%,0,1,0.0%,4,5,80.0%,0,2,2,1,2,1,2,3,2,3,0,12
8836,5,〇,山本 エドワード,PG,18:14,6,2,5,40.0%,0,1,0.0%,2,2,100.0%,0,2,2,1,0,1,0,0,2,2,0,7
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,〇,高畠 佳介,SG,33:02,11,3,13,23.1%,1,4,25.0%,4,4,100.0%,1,0,1,0,1,5,0,1,1,4,0,6
8838,32,-,安部 潤,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,42,-,ライアン・リード,PF,20:00,1,0,9,0.0%,0,0,-,1,2,50.0%,5,9,14,1,2,1,1,1,2,2,0,6
8841,44,-,栗野 譲,PF,03:44,3,1,1,100.0%,0,0,-,1,2,50.0%,2,1,3,0,0,1,0,0,1,1,0,6
8843,50,〇,ウェイン・マーシャル,C,21:10,19,8,11,72.7%,0,1,0.0%,3,4,75.0%,1,7,8,3,1,0,0,0,3,5,0,25
8837,55,〇,横尾 達泰,SG,30:43,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,3,3,1,1,1,0,0,0,2,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,75,28,70,40.0%,1,10,10.0%,18,22,81.8%,16,33,49,10,8,12,3,5,15,21,0,95
