id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,08:01,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,1,1,0,0,-2
8518,6,〇,大塚 勇人,PG,32:15,8,4,11,36.4%,0,1,0.0%,0,0,-,0,2,2,5,1,0,0,1,4,1,0,7
8519,7,-,古閑 雅美,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,10,-,杉本 慶,SG,09:55,2,1,2,50.0%,0,0,-,0,0,-,1,1,2,0,0,1,0,1,1,1,0,4
8521,11,〇,神津 祥平,SF,13:27,5,2,6,33.3%,0,2,0.0%,1,1,100.0%,0,0,0,1,1,0,0,1,3,1,0,1
8522,15,-,シェリフ・ソウ,PF,03:52,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,0
8523,16,-,坂本 健,PF,21:12,9,4,8,50.0%,1,2,50.0%,0,0,-,2,4,6,0,0,0,1,0,2,2,0,12
9045,20,〇,河相 智志,SG,29:05,4,1,8,12.5%,0,2,0.0%,2,2,100.0%,1,1,2,0,2,1,0,1,5,3,0,-2
8525,21,〇,ソロモン・ アラビ,C,28:26,18,9,16,56.3%,0,0,-,0,3,0.0%,3,7,10,0,1,1,3,3,2,4,1,21
9044,22,〇,福澤 晃平,PG,23:12,10,5,9,55.6%,0,1,0.0%,0,0,-,0,1,1,4,1,3,0,1,4,0,0,13
9043,25,-,ロドニー・カーニー,SF,27:42,18,7,22,31.8%,3,13,23.1%,1,2,50.0%,3,6,9,4,0,0,0,0,3,4,2,15
8526,32,-,武藤 修平,PF,02:53,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,1,0,2
