id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,12:46,9,3,6,50.0%,0,0,-,3,4,75.0%,1,3,4,0,0,0,0,0,3,3,0,9
9348,2,〇,古野 拓巳,PG,35:23,10,2,5,40.0%,0,2,0.0%,6,6,100.0%,1,4,5,6,1,1,1,0,3,7,0,19
9350,7,〇,小林 慎太郎,SG,36:21,9,3,11,27.3%,2,8,25.0%,1,2,50.0%,0,5,5,2,2,0,0,0,4,4,0,5
9352,11,〇,福田 真生,SF,40:00,7,3,9,33.3%,1,3,33.3%,0,0,-,2,3,5,0,0,0,0,0,2,0,0,6
9351,12,-,高濱 拓矢,SG,03:39,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
9387,20,〇,ジョエル・ジェームス,F/C,32:29,16,8,10,80.0%,0,0,-,0,1,0.0%,3,11,14,2,4,0,1,0,3,5,0,26
9388,22,-,レジナルド・ウォーレン,F/C,22:23,14,6,14,42.9%,2,4,50.0%,0,0,-,1,9,10,2,1,0,1,0,2,0,0,18
9389,43,-,ポール・ビュートラック,F/C,05:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,3,0,1,0,0,2
9390,56,-,松永 建作,G,04:37,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,07:14,5,1,2,50.0%,1,2,50.0%,2,2,100.0%,1,0,1,0,1,0,0,0,1,3,0,4
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,72,27,60,45.0%,6,20,30.0%,12,15,80.0%,9,36,45,12,10,1,6,0,19,22,0,90
