id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,-,小淵 雅,PG/SG,33:13,12,6,14,42.9%,0,0,-,0,0,-,2,3,5,3,2,5,0,1,2,2,0,15
8608,1,-,トーマス・ケネディ,SF/PF,18:09,5,2,8,25.0%,1,5,20.0%,0,2,0.0%,0,2,2,0,1,0,0,0,2,4,0,-2
9413,9,-,矢代 雪次郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8609,11,-,藤原 隆充,PG/SG,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9412,14,〇,花野 文昭,PG,10:08,4,2,3,66.7%,0,0,-,0,0,-,1,1,2,0,2,0,0,0,1,0,0,3
8611,15,〇,栗原 奨太,SG/SF,25:54,9,3,7,42.9%,0,0,-,3,4,75.0%,4,6,10,1,2,2,0,2,1,4,0,15
8610,23,-,種市 幸祐,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9411,31,〇,アブドゥーラ・クウソー,PF/C,24:07,14,6,11,54.5%,0,0,-,2,5,40.0%,2,3,5,2,0,0,2,0,3,5,0,15
8612,36,-,高木 裕也,SG,09:14,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-2
8702,50,〇,梅津 大介,PF,24:52,3,1,6,16.7%,1,3,33.3%,0,0,-,0,5,5,0,0,0,0,2,2,1,0,3
8613,51,〇,根東 裕隆,PG/SG,36:37,10,5,11,45.5%,0,2,0.0%,0,0,-,3,1,4,4,1,3,0,1,2,1,0,14
15821,55,-,マーカス・カズン,17:44,6,3,6,50.0%,0,0,-,0,0,-,1,4,5,0,3,0,0,0,0,0,1,5,
