id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,15,6,9,66.7%,0,0,-,3,3,100.0%,4,1,5,1,2,0,0,0,3,6,0,16
9348,2,〇,古野 拓巳,PG,40:00,28,9,12,75.0%,4,7,57.1%,6,7,85.7%,1,3,4,4,0,0,0,0,2,6,0,32
9350,7,〇,小林 慎太郎,SG,36:07,7,2,10,20.0%,1,6,16.7%,2,2,100.0%,1,1,2,1,0,1,0,0,2,1,0,3
9352,11,〇,福田 真生,SF,33:38,6,3,6,50.0%,0,0,-,0,1,0.0%,3,2,5,1,1,0,0,0,1,1,0,7
9351,12,-,高濱 拓矢,SG,03:53,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-3
9387,20,〇,ジョエル・ジェームス,F/C,19:06,13,5,6,83.3%,0,0,-,3,4,75.0%,1,8,9,1,2,0,0,0,4,4,0,19
9388,22,-,レジナルド・ウォーレン,F/C,31:26,13,5,17,29.4%,1,4,25.0%,2,2,100.0%,3,9,12,3,1,1,0,0,1,2,0,16
9389,43,-,ポール・ビュートラック,F/C,09:28,2,1,2,50.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,1,0,2,1,0,3
9390,56,-,松永 建作,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,06:22,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
