id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,16:24,8,4,6,66.7%,0,0,-,0,0,-,1,2,3,3,0,0,0,1,2,0,0,12
8835,4,〇,ジェフ・ギブス,PF/C,28:18,19,8,14,57.1%,0,1,0.0%,3,5,60.0%,5,6,11,4,1,2,0,2,3,3,1,27
8497,9,〇,遠藤 祐亮,PG/SG,24:37,11,4,11,36.4%,3,6,50.0%,0,0,-,2,1,3,5,2,0,0,1,3,1,0,10
8726,10,-,竹内 公輔,PF/C,12:41,4,2,3,66.7%,0,0,-,0,1,0.0%,1,0,1,3,0,0,0,0,4,1,0,6
10297,11,-,田原 隆徳,SG,01:25,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8499,13,-,渡邉 裕規,PG,21:47,10,4,7,57.1%,2,4,50.0%,0,0,-,0,0,0,4,0,1,0,0,0,0,0,12
8529,18,-,鵤 誠司,PG,23:04,18,7,11,63.6%,2,3,66.7%,2,2,100.0%,0,4,4,1,1,0,1,0,1,2,0,19
8496,21,-,橋本 晃佑,PF/C,09:22,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,6
8649,22,〇,ライアン・ロシター,PF/C,28:14,20,7,11,63.6%,1,1,100.0%,5,10,50.0%,4,6,10,3,1,3,1,0,2,7,0,27
8485,24,〇,栗原 貴宏,SF,17:13,3,1,5,20.0%,1,3,33.3%,0,0,-,0,1,1,0,0,1,0,0,2,1,0,1
18452,25,-,エリック・ロバーツ,SG,01:25,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8504,30,-,山崎 稜,SG,15:30,5,2,5,40.0%,1,2,50.0%,0,0,-,0,3,3,0,2,1,0,0,4,0,0,4
