id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,23:02,9,3,7,42.9%,3,5,60.0%,0,0,-,0,1,1,3,1,2,0,0,0,3,0,10
18399,2,-,長野 誠史,PG,00:37,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8451,3,-,藤高 宗一郎,SF,14:33,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,1,2,0,1,1
9400,10,〇,ファイ・パプ月瑠,PF/C,31:25,18,9,12,75.0%,0,0,-,0,0,-,2,4,6,0,0,1,1,0,3,2,1,23
8688,15,-,根来 新之助,SF/PF,18:46,6,2,6,33.3%,1,4,25.0%,1,2,50.0%,1,1,2,1,1,0,0,1,2,2,0,3
8689,17,-,木下 博之,PG/SG,19:19,5,2,4,50.0%,1,3,33.3%,0,0,-,1,1,2,7,3,2,0,0,3,1,0,11
8690,20,-,合田 怜,PG/SG,17:05,17,5,7,71.4%,5,6,83.3%,2,2,100.0%,0,2,2,2,2,1,0,0,1,3,0,18
9062,25,-,エグゼビア・ギブソン,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8498,27,〇,熊谷 尚也,SF/PF,27:36,15,5,10,50.0%,4,9,44.4%,1,2,50.0%,1,2,3,2,0,0,0,0,1,3,1,14
8643,32,〇,畠山 俊樹,PG,18:25,2,1,3,33.3%,0,1,0.0%,0,1,0.0%,0,1,1,10,2,1,0,0,3,1,0,9
9063,55,〇,ジョシュ・ハレルソン,PF/C,29:12,13,5,15,33.3%,2,5,40.0%,1,1,100.0%,3,13,16,3,0,1,3,2,3,1,0,26
