id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,〇,ジョシュ・ダンカン,PF,33:48,6,1,9,11.1%,0,3,0.0%,4,4,100.0%,1,6,7,4,4,0,2,1,2,3,0,7
9055,2,〇,富樫 勇樹,PG,21:50,10,3,12,25.0%,2,5,40.0%,2,2,100.0%,2,0,2,2,1,1,0,2,0,4,0,5
8579,3,〇,マイケル・パーカー,PF,35:09,19,8,11,72.7%,0,1,0.0%,3,4,75.0%,4,6,10,0,1,2,1,0,2,4,0,27
8468,5,-,田口 成浩,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18441,7,〇,トレイ・ジョーンズ,SF,36:45,13,4,10,40.0%,1,2,50.0%,4,4,100.0%,1,4,5,1,3,1,1,1,1,2,0,12
8653,8,-,大宮 宏正,PF,04:41,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-2
8448,10,-,アキ・チェンバース,SF,06:04,4,2,4,50.0%,0,1,0.0%,0,1,0.0%,0,1,1,0,0,1,0,0,2,1,0,3
8580,11,-,西村 文男,PG,18:10,2,1,2,50.0%,0,0,-,0,0,-,0,3,3,2,0,2,0,0,1,1,0,8
8736,15,-,藤永 佳昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,20:26,2,1,3,33.3%,0,1,0.0%,0,0,-,0,4,4,1,1,1,0,0,4,0,0,5
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8585,34,〇,小野 龍猛,SF/PF,23:07,14,5,8,62.5%,1,1,100.0%,3,6,50.0%,1,1,2,1,0,1,0,0,1,4,0,12
