id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,14:23,8,3,8,37.5%,2,6,33.3%,0,0,-,1,0,1,0,1,1,0,0,1,1,0,4
8721,1,〇,川村 卓也,SG,31:13,23,8,15,53.3%,6,9,66.7%,1,1,100.0%,0,5,5,8,1,1,0,0,2,4,0,29
8719,2,-,高島 一貴,SG,05:41,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,4
8713,5,-,湊谷 安玲久司朱,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8684,7,-,橋本 尚明,SG,15:31,2,1,7,14.3%,0,5,0.0%,0,0,-,0,1,1,2,1,0,0,0,2,0,0,-2
18168,8,〇,アマンゼ・エゲケゼ,38:37,17,6,12,50.0%,2,4,50.0%,3,4,75.0%,6,4,10,1,3,0,0,1,2,5,1,18,
12637,10,-,ハンター・コート,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12454,21,〇,田渡 凌,PG,27:02,12,6,11,54.5%,0,3,0.0%,0,0,-,0,1,1,4,0,2,0,0,0,2,0,14
8720,25,-,竹田 謙,SG,02:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
9259,32,〇,エドワード・モリス,PF,35:00,2,1,4,25.0%,0,1,0.0%,0,0,-,3,5,8,0,1,0,2,0,3,0,0,8
18169,36,〇,チャールズ・ガルシア,PF,21:59,15,6,14,42.9%,0,0,-,3,3,100.0%,2,2,4,4,1,1,0,2,5,2,2,15
10873,81,-,小原 翼,PF,07:52,0,0,0,-,0,0,-,0,0,-,0,3,3,0,1,0,0,0,2,0,0,2
