id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,15:45,7,2,4,50.0%,1,3,33.3%,2,2,100.0%,0,1,1,1,0,0,0,0,0,2,0,7
14301,2,-,齋藤 拓実,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8467,3,〇,安藤 誓哉,PG,24:15,8,3,6,50.0%,0,0,-,2,2,100.0%,1,1,2,3,2,1,0,1,2,2,0,9
12577,6,-,馬場 雄大,SF,24:29,14,6,9,66.7%,0,1,0.0%,2,2,100.0%,0,4,4,5,0,1,0,1,0,3,0,21
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,17:55,5,2,5,40.0%,1,3,33.3%,0,0,-,0,1,1,1,1,0,0,0,1,0,0,3
9032,13,〇,菊地 祥平,SF,17:33,0,0,3,0.0%,0,1,0.0%,0,0,-,0,4,4,0,0,1,0,0,1,0,0,2
9033,15,〇,竹内 譲次,PF/C,21:01,10,3,9,33.3%,1,3,33.3%,3,4,75.0%,4,4,8,0,1,0,0,1,3,3,0,10
9037,24,〇,田中 大貴,SG,24:08,10,4,9,44.4%,1,2,50.0%,1,2,50.0%,2,3,5,4,2,0,0,0,2,1,0,11
12580,31,-,ジャワッド・ウィリアムズ,PF,20:10,13,6,9,66.7%,1,1,100.0%,0,0,-,2,2,4,0,2,3,0,0,3,1,0,15
12582,53,〇,アレックス・カーク,C,34:44,10,4,13,30.8%,0,1,0.0%,2,2,100.0%,1,3,4,2,2,1,4,0,0,1,3,10
