id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9030,8,-,二ノ宮 康平,PG,22:42,5,1,5,20.0%,1,5,20.0%,2,2,100.0%,0,2,2,5,2,1,0,0,2,2,0,7
18171,10,-,紺野 ニズベット 翔,SG/SF,04:12,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,1,2,0,0,1
8465,22,-,樋口 大倫,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,32:01,7,3,13,23.1%,1,4,25.0%,0,0,-,0,2,2,7,3,0,0,0,3,2,0,3
8582,25,〇,荒尾 岳,PF,23:35,8,4,4,100.0%,0,0,-,0,0,-,2,4,6,2,0,0,0,0,3,0,0,16
18431,31,-,ガニ・ラワル,PF/C,27:15,30,10,14,71.4%,0,0,-,10,12,83.3%,4,8,12,1,0,0,1,0,1,9,3,38
8463,32,〇,狩野 祐介,SG,29:20,11,4,11,36.4%,2,7,28.6%,1,1,100.0%,1,1,2,0,0,2,0,0,3,2,0,8
9039,35,〇,伊藤 大司,PG,17:51,7,2,3,66.7%,2,3,66.7%,1,2,50.0%,0,1,1,4,1,2,0,0,2,1,0,11
12585,40,〇,ディオール・フィッシャー,PF/C,29:55,6,2,11,18.2%,0,0,-,2,3,66.7%,2,10,12,2,0,0,1,2,4,3,0,11
8569,45,-,鹿野 洵生,SF,13:09,6,2,2,100.0%,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,2,1,0,6
