id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,31:06,8,3,10,30.0%,0,4,0.0%,2,3,66.7%,2,6,8,4,4,2,0,0,1,3,0,10
18148,4,〇,寺園 脩斗,PG,19:50,2,0,5,0.0%,0,3,0.0%,2,2,100.0%,0,0,0,3,1,4,0,1,0,2,0,3
8727,5,〇,川嶋 勇人,SG,27:45,5,1,5,20.0%,0,1,0.0%,3,4,75.0%,1,0,1,4,1,0,1,1,4,3,0,5
8577,6,-,長谷川 智伸,SG/SF,13:39,3,1,6,16.7%,1,5,20.0%,0,0,-,0,1,1,1,1,1,0,0,1,0,0,0
8552,7,-,渡邊 翔太,PG,10:14,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,1
8565,8,-,太田 敦也,C,17:43,6,3,4,75.0%,0,0,-,0,1,0.0%,0,7,7,0,1,0,0,1,2,2,0,10
8567,11,-,岡田 慎吾,SG,21:09,4,2,4,50.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,1,1,1,0,0,6
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8677,21,-,菅野 翔太,SF,02:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12663,45,〇,ウィリアム・マクドナルド,C,31:12,18,9,13,69.2%,0,0,-,0,2,0.0%,1,8,9,0,5,0,1,0,3,3,1,17
8571,73,〇,田渡 修人,SG,24:45,10,4,9,44.4%,2,6,33.3%,0,0,-,0,1,1,1,2,2,0,0,0,1,0,7
