id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,12:32,2,1,6,16.7%,0,0,-,0,2,0.0%,1,4,5,0,1,0,0,0,3,1,0,-1
9055,2,〇,富樫 勇樹,PG,21:16,15,6,12,50.0%,3,5,60.0%,0,0,-,1,3,4,6,1,0,0,1,1,1,0,18
8579,3,〇,マイケル・パーカー,PF,28:39,16,7,8,87.5%,1,1,100.0%,1,1,100.0%,3,5,8,0,2,0,2,1,1,1,1,23
8468,5,-,田口 成浩,SG,23:27,10,4,7,57.1%,2,4,50.0%,0,0,-,1,0,1,0,0,1,1,0,0,1,0,10
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,-,アキ・チェンバース,SF,21:33,7,3,7,42.9%,0,1,0.0%,1,2,50.0%,1,1,2,1,1,1,0,0,1,1,0,5
8580,11,-,西村 文男,PG,18:44,0,0,4,0.0%,0,1,0.0%,0,0,-,0,5,5,3,3,1,0,0,1,0,0,2
8736,15,-,藤永 佳昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,38:49,17,8,17,47.1%,1,2,50.0%,0,0,-,2,12,14,3,2,3,1,1,5,4,1,27
8583,27,〇,石井 講祐,SG,16:33,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,1,0,0,1,2,0,2
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8585,34,〇,小野 龍猛,SF/PF,18:27,6,2,7,28.6%,0,1,0.0%,2,2,100.0%,0,0,0,0,1,0,0,0,1,1,0,0
