id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,00:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
9030,8,-,二ノ宮 康平,PG,20:23,4,2,9,22.2%,0,3,0.0%,0,0,-,0,0,0,0,2,0,0,1,1,0,0,-5
18171,10,-,紺野 ニズベット 翔,SG/SF,05:28,1,0,0,-,0,0,-,1,2,50.0%,0,2,2,0,1,0,0,0,0,1,0,1
8465,22,-,樋口 大倫,PF,00:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,32:00,19,8,18,44.4%,0,6,0.0%,3,3,100.0%,0,1,1,2,3,2,0,1,1,3,0,11
8582,25,-,荒尾 岳,PF,13:42,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,0,0,0
18431,31,〇,ガニ・ラワル,PF/C,30:51,11,5,11,45.5%,0,0,-,1,2,50.0%,4,4,8,2,3,0,2,0,5,4,0,13
8463,32,〇,狩野 祐介,SG,29:17,13,5,10,50.0%,3,6,50.0%,0,0,-,1,3,4,1,1,3,0,0,4,1,0,15
9039,35,〇,伊藤 大司,PG,18:45,3,1,6,16.7%,1,4,25.0%,0,0,-,1,3,4,0,1,0,0,1,1,1,0,1
12585,40,〇,ディオール・フィッシャー,PF/C,34:35,11,4,8,50.0%,0,1,0.0%,3,3,100.0%,4,8,12,6,2,0,2,1,4,5,0,25
8569,45,-,鹿野 洵生,SF,13:15,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,1,3,1,0,0,2,0,0,-1
