id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9337,0,-,溝口 秀人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10850,1,-,関野 剛平,SG/SF,08:02,3,1,4,25.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,-1
8614,2,-,山本 柊輔,PG,05:06,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,2,0,0,0,1,1,0,0,1
8507,8,〇,多嶋 朝飛,PG,28:08,11,4,8,50.0%,1,3,33.3%,2,2,100.0%,0,5,5,6,1,0,0,0,2,2,0,17
8508,9,-,折茂 武彦,SG,11:42,2,1,4,25.0%,0,0,-,0,0,-,0,0,0,1,0,2,0,0,1,1,0,2
8597,10,-,市岡 ショーン,PF,11:33,0,0,1,0.0%,0,0,-,0,0,-,2,4,6,0,1,1,0,0,4,1,0,5
8509,11,〇,桜井 良太,SF,26:13,6,2,2,100.0%,0,0,-,2,4,50.0%,2,3,5,3,2,1,0,0,3,4,0,11
18396,13,〇,デイビッド・ドブラス,C,26:30,21,9,16,56.3%,0,1,0.0%,3,6,50.0%,2,6,8,1,2,0,0,1,2,5,1,18
12595,15,〇,マーク・トラソリーニ,PF/C,32:32,23,7,17,41.2%,2,6,33.3%,7,8,87.5%,4,5,9,4,0,3,2,0,1,7,1,30
10880,17,-,川邉 亮平,SF,16:20,6,2,3,66.7%,0,0,-,2,2,100.0%,2,1,3,1,0,1,0,1,1,1,0,10
8512,23,-,野口 大介,PF,09:25,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,0,0,1
8513,32,〇,松島 良豪,PG,24:29,4,1,7,14.3%,0,1,0.0%,2,2,100.0%,0,1,1,2,1,0,0,0,1,2,0,0
