id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,〇,大澤 歩,PG,27:06,3,1,4,25.0%,1,1,100.0%,0,0,-,0,2,2,1,1,1,0,0,2,0,0,3
9388,2,〇,レジナルド・ウォーレン,PF/C,39:17,15,5,15,33.3%,1,5,20.0%,4,10,40.0%,7,13,20,2,3,2,1,1,2,6,0,21
8618,6,〇,藤岡 昂希,SF,19:50,2,1,1,100.0%,0,0,-,0,2,0.0%,0,1,1,1,0,0,0,0,4,1,0,2
8710,7,-,堀川 竜一,SF,07:06,3,1,1,100.0%,1,1,100.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,3
18848,8,-,大橋 聖也,PG,07:55,2,0,3,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,2,1,0,0,0,1,1,0,0
18434,12,〇,エリック・トンプソン,PF/C,24:42,17,6,13,46.2%,0,0,-,5,7,71.4%,7,1,8,1,2,0,0,1,4,5,0,15
12605,14,-,高比良 寛治,SG/SF,06:11,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,1,0,0,1,1,0,0,-2
9077,17,-,石川 智也,PG,02:02,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
10836,20,-,安部 瑞基,SG,10:08,5,2,6,33.3%,1,4,25.0%,0,0,-,0,2,2,1,0,2,0,1,1,0,0,6
18463,25,-,原田 祥伍,PF,00:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9346,41,-,高田 秀一,SF/PF,23:37,6,2,8,25.0%,1,2,50.0%,1,2,50.0%,0,0,0,1,1,0,0,1,1,2,0,-1
8744,88,〇,木村 啓太郎,PG,31:23,14,6,10,60.0%,1,3,33.3%,1,2,50.0%,0,3,3,4,2,1,0,1,1,3,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,67,24,64,37.5%,6,18,33.3%,13,25,52.0%,16,24,40,14,12,6,1,6,19,18,0,64
