id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9249,0,-,浅野 崇史,SF,11:12,0,0,1,0.0%,0,1,0.0%,0,2,0.0%,0,5,5,0,0,1,3,0,4,1,0,6
8603,1,-,夏 達維,SG/SF,03:18,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
10854,2,-,大城 侑朔,PG,14:34,6,3,6,50.0%,0,2,0.0%,0,1,0.0%,1,1,2,1,0,1,0,0,1,1,0,6
9241,3,〇,亀崎 光博,SF,26:24,4,2,6,33.3%,0,2,0.0%,0,0,-,0,0,0,1,1,1,0,0,1,0,0,1
18403,5,-,ウェスリー・ミッター,PG,03:18,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,2
8732,9,-,岡田 優,SG,14:01,7,3,3,100.0%,0,0,-,1,2,50.0%,0,1,1,5,1,0,0,0,2,2,0,11
9027,10,-,セオン・エディ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9254,14,〇,地久里 謙成,SF,32:29,8,3,6,50.0%,2,2,100.0%,0,0,-,0,7,7,1,1,2,0,0,2,0,0,14
19954,22,〇,ジョーダン・リチャード,C,28:48,16,7,13,53.8%,0,1,0.0%,2,3,66.7%,4,13,17,4,4,0,5,0,4,4,3,31
18843,23,〇,クリーアンソニー・アーリー,SF,36:42,45,17,30,56.7%,4,8,50.0%,7,8,87.5%,4,16,20,6,0,1,0,0,2,5,1,58
18462,39,-,福田 幹也,SF/PF,02:35,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9262,77,〇,大金 広弥,PG,26:39,19,7,10,70.0%,4,6,66.7%,1,2,50.0%,0,1,1,5,3,1,0,0,3,3,0,19
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,109,44,78,56.4%,10,22,45.5%,11,18,61.1%,9,46,55,23,13,7,8,0,20,16,4,148
