id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8759,3,-,小島 佑太,SF/PF,08:08,0,0,0,-,0,0,-,0,0,-,1,1,2,1,3,0,0,0,1,1,0,0
18478,9,〇,久岡 幸太郎,PG,22:42,3,1,1,100.0%,0,0,-,1,2,50.0%,0,3,3,1,0,0,0,0,2,2,0,6
9332,11,〇,ナイジェル・スパイクス,PF/C,30:11,21,7,11,63.6%,0,0,-,7,10,70.0%,3,11,14,2,4,5,3,0,2,9,3,34
10894,14,〇,柏倉 哲平,PG,24:07,9,4,8,50.0%,1,5,20.0%,0,0,-,0,2,2,7,4,1,0,0,5,0,0,11
9045,22,-,河相 智志,SG,07:28,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,3,1,1,0,0,2,0,0,5
9488,23,〇,ジャマール・ソープ,SF/PF,32:04,24,10,16,62.5%,2,3,66.7%,2,3,66.7%,2,10,12,2,6,3,1,2,2,3,0,29
20001,27,-,鈴木 空,PG/SG,07:59,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,-3
8547,33,-,西山 達哉,PG/SG,21:25,9,4,7,57.1%,1,4,25.0%,0,0,-,0,0,0,6,3,0,0,0,3,3,0,9
8556,35,〇,高山 師門,PF,28:20,4,1,7,14.3%,0,1,0.0%,2,2,100.0%,2,3,5,0,0,1,0,0,3,2,0,4
8679,41,-,輪島 射矢,SG,01:34,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8557,92,-,村越 圭佑,PF,16:02,6,3,4,75.0%,0,0,-,0,0,-,2,2,4,1,1,0,0,0,3,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,82,32,61,52.5%,6,17,35.3%,12,17,70.6%,14,32,46,23,26,11,4,2,24,21,3,106
