id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9074,1,-,樋口 真斗,SG,02:26,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
9456,2,〇,ゲイリー・ハミルトン,C,40:00,17,8,18,44.4%,0,0,-,1,1,100.0%,1,12,13,11,1,3,2,1,0,2,0,35
8495,3,-,前村 雄大,PG/SG,07:28,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,0,0,0,1
10881,5,-,仁平 拓海,SF/PF,25:53,10,5,9,55.6%,0,0,-,0,1,0.0%,4,3,7,1,2,3,0,2,3,1,0,14
8610,10,-,種市 幸祐,SG/SF,24:43,9,4,8,50.0%,1,2,50.0%,0,0,-,0,2,2,2,1,2,0,1,4,0,0,10
8562,13,〇,小松 秀平,SG,17:30,0,0,5,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,1,0,0,0,-3
8461,23,〇,横江 豊,PG,32:32,19,8,14,57.1%,0,1,0.0%,3,6,50.0%,0,7,7,4,0,3,1,2,0,4,0,25
8558,24,〇,本多 純平,SF,28:48,13,4,10,40.0%,0,0,-,5,5,100.0%,1,3,4,0,1,2,0,2,5,4,0,12
10893,26,-,松本 健児リオン,PG/SG,03:25,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,0,0,0,-2
9070,27,〇,石塚 裕也,SF/PF,17:15,4,2,7,28.6%,0,0,-,0,0,-,0,4,4,1,1,0,0,0,4,0,0,3
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,0,3,0,2,0,0,0,0,0,0,1
,,,合計,,200:00,72,31,76,40.8%,1,6,16.7%,9,13,69.2%,9,32,41,21,8,14,3,10,16,11,0,94
