id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,19:06,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,0,2,0,0,1,4,0,0,-2
8667,5,-,武井 弘明,PG,17:01,3,1,4,25.0%,1,4,25.0%,0,0,-,0,2,2,0,0,0,0,0,3,0,0,2
8668,6,-,齋藤 崇人,PG,23:45,2,0,4,0.0%,0,4,0.0%,2,2,100.0%,0,3,3,0,1,0,0,0,1,1,0,0
10835,9,〇,ジェロエン・バンダーリスト,PF/C,15:53,18,7,15,46.7%,2,3,66.7%,2,2,100.0%,5,3,8,2,0,0,1,0,4,4,1,21
10842,10,-,三ツ井 利也,SF/PF,27:57,8,2,5,40.0%,2,3,66.7%,2,4,50.0%,0,2,2,0,0,0,0,0,1,3,0,5
8670,11,〇,齊藤 洋介,SG,16:35,0,0,4,0.0%,0,3,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,1,0,-4
8765,20,-,栗原 祐太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9404,22,-,チャド・ポスチュマス,25:27,18,7,13,53.8%,0,0,-,4,6,66.7%,2,10,12,2,2,0,0,0,5,3,0,22,
8671,24,〇,鈴木 大,PG/SG,20:08,9,4,5,80.0%,1,2,50.0%,0,0,-,1,5,6,1,0,0,0,0,1,0,0,15
8672,26,〇,上杉 翔,SF/PF,15:29,0,0,5,0.0%,0,1,0.0%,0,0,-,1,4,5,0,0,0,0,1,4,2,0,0
9067,35,-,エグゼビア・フォード,SF/PF,18:39,10,3,4,75.0%,0,1,0.0%,4,4,100.0%,4,2,6,0,2,1,1,0,1,2,0,15
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,3,0,0,0,0,0,0,0
,,,合計,,200:00,71,25,63,39.7%,7,25,28.0%,14,18,77.8%,14,33,47,6,11,1,2,2,26,16,1,74
