id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,12:27,16,7,8,87.5%,0,0,-,2,5,40.0%,3,4,7,0,0,0,1,0,0,4,0,20
8534,2,〇,朝山 正悟,SG/SF,05:38,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,5
8768,5,〇,山田 大治,PF/C,05:38,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,0,0,2
8531,7,-,坂田 央,SF,25:40,6,3,8,37.5%,0,1,0.0%,0,0,-,0,3,3,1,0,0,0,0,2,2,0,5
8533,8,-,岡崎 修司,SG,11:16,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,1,0,0,0
8532,11,-,北川 弘,PG,17:27,15,5,9,55.6%,3,5,60.0%,2,2,100.0%,0,0,0,1,2,2,0,0,4,2,0,12
9088,12,-,ダニエル・ディロン,PG/SG,25:08,21,10,15,66.7%,0,1,0.0%,1,3,33.3%,5,6,11,5,1,1,0,0,1,2,2,30
8529,18,〇,鵤 誠司,PG,27:05,12,6,9,66.7%,0,1,0.0%,0,0,-,1,4,5,6,1,2,1,0,1,0,0,22
9089,21,〇,コナー・ ラマート,SF/PF,15:20,15,6,9,66.7%,0,0,-,3,3,100.0%,3,3,6,1,0,0,1,0,1,3,0,20
8528,24,〇,田中 成也,SG,19:07,15,5,10,50.0%,5,10,50.0%,0,0,-,0,2,2,1,0,1,0,0,3,0,0,14
8769,27,-,小林 大起,PG,10:38,2,1,5,20.0%,0,3,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,0
8530,36,-,仲摩 匠平,SG,24:36,5,2,7,28.6%,1,4,25.0%,0,0,-,0,1,1,3,0,1,0,0,5,2,0,5
