id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8558,0,〇,本多 純平,SF,31:27,12,5,11,45.5%,1,4,25.0%,1,2,50.0%,0,2,2,3,0,0,0,1,4,2,0,10
9074,3,-,樋口 真斗,SG,19:15,5,2,4,50.0%,1,2,50.0%,0,0,-,4,0,4,1,1,1,0,1,2,0,0,8
9426,7,-,ルーベン・ボイキン,PF,09:42,2,1,2,50.0%,0,0,-,0,0,-,4,1,5,0,0,1,0,0,0,0,0,7
9075,8,-,菊池 広明,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8559,9,〇,桝本 純也,SG,04:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8562,13,-,小松 秀平,SG,25:26,11,3,10,30.0%,3,7,42.9%,2,3,66.7%,0,2,2,1,0,1,0,0,0,1,0,7
8560,15,-,寺下 太基,PF,10:29,6,3,6,50.0%,0,1,0.0%,0,0,-,1,2,3,1,1,1,0,1,3,2,0,7
8474,18,〇,加藤 竜太,PG,18:22,2,1,6,16.7%,0,1,0.0%,0,0,-,0,0,0,2,1,2,0,1,1,1,0,0
8561,25,〇,平尾 充庸,PG,30:30,19,9,14,64.3%,1,2,50.0%,0,0,-,0,2,2,5,1,0,0,0,2,1,0,20
10831,30,-,テレンス・ウッドベリー,SF,23:05,16,5,12,41.7%,1,4,25.0%,5,5,100.0%,1,5,6,2,3,0,1,1,3,3,0,15
9076,32,〇,アンディ・オガデ,PF,27:13,12,5,13,38.5%,1,2,50.0%,1,1,100.0%,1,5,6,1,2,1,2,1,2,2,0,12
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,85,34,79,43.0%,8,24,33.3%,9,11,81.8%,13,21,34,16,9,7,3,6,17,12,0,89
