id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,23:58,2,1,3,33.3%,0,1,0.0%,0,0,-,2,1,3,1,1,2,0,0,3,0,0,5
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,28:31,4,2,10,20.0%,0,1,0.0%,0,0,-,0,1,1,1,1,1,0,1,3,0,0,-2
8766,16,〇,笠原 太志,SG,32:10,10,3,7,42.9%,1,3,33.3%,3,4,75.0%,1,4,5,5,1,1,1,0,3,5,0,16
10836,17,-,安部 瑞基,SG,02:16,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9487,21,-,ローレンス・ブラックレッジ,PF,27:02,13,5,11,45.5%,1,1,100.0%,2,3,66.7%,4,11,15,4,0,1,3,0,2,2,0,29
9431,22,-,ジョシュア・クロフォード,C,07:53,8,4,6,66.7%,0,0,-,0,0,-,2,2,4,0,3,0,0,0,2,1,1,7
8600,31,-,岡本 将大,PG,03:36,0,0,0,-,0,0,-,0,0,-,1,0,1,2,2,0,0,0,0,0,0,1
8598,33,〇,俊野 達彦,SG,21:13,19,8,10,80.0%,3,5,60.0%,0,0,-,0,4,4,2,2,1,1,0,3,0,0,23
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,25:05,18,8,18,44.4%,2,4,50.0%,0,0,-,1,8,9,2,1,0,1,1,0,1,0,19
10884,75,-,赤土 裕典,PF,10:55,6,3,5,60.0%,0,0,-,0,0,-,2,1,3,0,1,1,0,1,2,0,0,7
8740,93,-,伴 晃生,PG,17:21,0,0,3,0.0%,0,1,0.0%,0,0,-,2,0,2,3,0,2,0,0,2,1,0,4
