id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9068,0,-,谷口 淳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8541,2,-,丸山 公平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8535,3,〇,松崎 賢人,PG,14:56,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,1,2,0,1,0,2,1,0,-2
10256,4,-,ドゥレイロン・バーンズ,SG/SF,16:54,17,4,11,36.4%,2,6,33.3%,7,8,87.5%,3,3,6,2,1,3,0,0,4,4,0,19
8536,9,〇,谷 直樹,SF,36:20,14,3,10,30.0%,1,4,25.0%,7,7,100.0%,0,1,1,0,3,0,0,0,1,3,0,5
8537,10,-,坂井 レオ,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8538,13,〇,道原 紀晃,PG/SG,28:32,5,2,4,50.0%,0,1,0.0%,1,2,50.0%,3,2,5,1,0,1,0,0,4,4,0,9
9460,14,〇,ジョーダン・ヴァンデンバーグ,C,22:22,12,6,11,54.5%,0,0,-,0,0,-,4,5,9,4,2,0,1,0,4,1,3,19
9069,15,-,ラリー・オーウェンス,SF/PF,20:44,19,6,11,54.5%,1,3,33.3%,6,10,60.0%,2,10,12,2,2,0,1,0,3,5,0,23
8539,19,-,梁川 禎浩,SG,20:13,3,1,6,16.7%,1,2,50.0%,0,0,-,1,3,4,1,0,1,0,1,3,0,0,4
9070,27,〇,石塚 裕也,PF,21:48,6,3,6,50.0%,0,0,-,0,0,-,1,2,3,0,0,0,1,0,1,1,0,7
10258,47,-,土屋 アリスター時生,C,18:11,2,1,2,50.0%,0,0,-,0,0,-,2,2,4,1,0,0,0,0,1,1,0,6
