id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,38:52,13,6,16,37.5%,1,3,33.3%,0,0,-,1,2,3,4,2,1,0,2,1,1,0,9
9380,1,-,井上 大志,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9377,2,-,アラン・ウィギンス,PF/C,29:25,17,7,16,43.8%,0,1,0.0%,3,4,75.0%,2,7,9,2,1,3,0,0,2,6,2,20
8543,6,〇,館山 健太,SF/PF,26:35,2,1,6,16.7%,0,3,0.0%,0,0,-,0,2,2,1,0,0,1,0,3,0,0,1
9378,7,-,ブランドン・セビルンビ,PF/C,06:12,0,0,4,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-4
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8744,14,-,木村 啓太郎,PG,01:08,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8544,15,〇,下山 貴裕,PF,16:15,2,1,4,25.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,0
8742,18,〇,菅 俊男,SF,21:55,6,2,4,50.0%,2,3,66.7%,0,0,-,1,0,1,1,1,1,0,0,4,0,0,6
9379,33,〇,カイル・バローン,PF/C,24:23,18,8,18,44.4%,1,3,33.3%,1,4,25.0%,2,6,8,0,1,2,1,1,4,3,3,15
8743,58,-,永山 雄太,SG,27:02,3,0,3,0.0%,0,3,0.0%,3,3,100.0%,0,3,3,4,1,2,0,0,1,1,0,8
8741,81,-,下田 悠介,SF,08:13,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,63,26,74,35.1%,4,17,23.5%,7,11,63.6%,7,22,29,12,6,9,2,3,18,11,5,57
