id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,〇,一色 翔太,SG,31:53,4,2,5,40.0%,0,2,0.0%,0,0,-,0,5,5,6,2,1,0,0,1,1,0,11
9083,7,-,リック・リカート,C,21:21,20,9,16,56.3%,0,1,0.0%,2,2,100.0%,4,7,11,2,0,2,1,0,3,3,3,29
10834,10,〇,アンドリュー・ランダル,SF/PF,37:19,26,10,18,55.6%,0,1,0.0%,6,6,100.0%,2,12,14,1,6,1,0,1,3,8,0,28
10872,12,-,大友 隆太郎,SG/SF,04:48,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8733,25,-,米澤 翼,SG,00:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8604,27,〇,眞庭 城聖,PF,37:54,18,6,10,60.0%,2,5,40.0%,4,4,100.0%,3,4,7,3,3,0,1,1,0,3,0,22
8605,32,〇,前田 陽介,PF,31:20,9,4,11,36.4%,1,4,25.0%,0,0,-,1,6,7,1,1,0,0,0,1,0,0,9
8511,33,〇,青島 心,C,17:27,8,4,7,57.1%,0,0,-,0,0,-,0,7,7,0,0,0,1,0,3,2,0,13
8606,37,-,河野 誠司,PG,15:44,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,0,0,1
9463,43,-,岡村 憲司,PF,00:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
