id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,00:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8715,5,〇,千葉 慎也,F,24:54,3,1,6,16.7%,0,4,0.0%,1,2,50.0%,3,3,6,0,2,3,0,0,3,1,0,4
9452,7,-,ニカエス・ドークス,PF/C,25:26,20,8,13,61.5%,0,1,0.0%,4,5,80.0%,1,6,7,0,2,0,0,0,4,5,0,19
8757,13,〇,小原 良公,G,30:38,4,1,6,16.7%,0,2,0.0%,2,2,100.0%,1,4,5,2,1,1,0,0,1,1,0,6
8717,21,〇,澤口 誠,G/F,26:39,4,2,6,33.3%,0,0,-,0,0,-,2,4,6,1,5,0,0,0,0,3,0,2
9492,22,-,アダム・ドレクスラー,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8716,23,-,小寺 裕介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,〇,ドナルド・ローソン,PF/C,25:09,2,1,6,16.7%,0,0,-,0,0,-,1,4,5,1,3,1,0,2,5,1,0,1
8718,30,-,鈴木 友貴,SG,10:05,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,0,1,0,1,0,0,1
8756,34,-,小野寺 祥太,SG,24:55,20,7,10,70.0%,3,5,60.0%,3,3,100.0%,1,0,1,3,1,0,0,0,0,3,0,20
8758,54,-,澤地 サミュエル Jr,PF,00:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8755,68,〇,永田 晃司,G,32:06,15,5,10,50.0%,1,2,50.0%,4,5,80.0%,1,1,2,1,2,2,0,1,3,4,0,12
