id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9498,0,-,アジーズ・エンダイ,C,17:16,22,10,14,71.4%,0,0,-,2,5,40.0%,5,4,9,0,1,0,0,0,1,4,2,23
8534,2,〇,朝山 正悟,SG/SF,14:58,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,3,1,0,0,0,0,3,0,0
8768,5,〇,山田 大治,PF/C,14:40,12,5,8,62.5%,0,0,-,2,2,100.0%,0,1,1,2,3,0,0,0,1,1,0,9
8531,7,-,坂田 央,SF,21:56,8,4,7,57.1%,0,1,0.0%,0,0,-,1,3,4,1,0,0,1,0,4,1,0,11
8533,8,-,岡崎 修司,SG,10:00,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
8532,11,-,北川 弘,PG,18:55,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,2,1,1,0,0,2,1,0,5
9088,12,-,ダニエル・ディロン,PG/SG,20:00,16,7,9,77.8%,0,1,0.0%,2,2,100.0%,1,2,3,2,2,0,0,0,3,3,1,17
8529,18,〇,鵤 誠司,PG,14:38,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,0,3,3,0,1,1,0,0,4
9089,21,〇,コナー・ ラマート,SF/PF,16:55,14,6,9,66.7%,1,2,50.0%,1,2,50.0%,1,3,4,1,1,1,0,0,0,1,1,15
8528,24,〇,田中 成也,SG,21:11,4,1,6,16.7%,1,5,20.0%,1,2,50.0%,1,5,6,0,0,1,1,0,1,2,0,6
8769,27,-,小林 大起,PG,05:49,5,2,3,66.7%,1,2,50.0%,0,0,-,1,0,1,0,1,0,0,0,1,0,0,4
8530,36,-,仲摩 匠平,SG,23:42,3,1,6,16.7%,0,2,0.0%,1,3,33.3%,1,5,6,3,2,4,0,0,0,4,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,93,40,74,54.1%,4,15,26.7%,9,16,56.3%,16,27,43,14,17,10,2,1,15,20,4,104
