id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,29:14,10,4,5,80.0%,0,0,-,2,2,100.0%,1,7,8,3,1,1,1,0,1,1,0,21
8608,1,-,トーマス・ケネディ,SF/PF,16:08,15,5,13,38.5%,2,6,33.3%,3,3,100.0%,1,3,4,2,0,0,1,0,3,3,0,14
10881,5,〇,仁平 拓海,SF/PF,10:38,0,0,2,0.0%,0,0,-,0,0,-,1,1,2,1,2,0,0,0,3,0,0,-1
9413,9,-,矢代 雪次郎,PG,05:59,4,1,1,100.0%,1,1,100.0%,1,2,50.0%,0,1,1,1,2,0,0,0,1,2,0,3
8609,11,-,藤原 隆充,PG/SG,06:53,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,0,0,0,1
8611,15,-,栗原 奨太,SG/SF,25:50,8,2,4,50.0%,0,0,-,4,6,66.7%,1,4,5,0,0,0,0,0,1,5,0,9
10892,26,〇,中野 広大,SG,27:04,11,4,10,40.0%,3,9,33.3%,0,0,-,0,1,1,0,1,1,0,0,0,1,0,6
9411,31,〇,アブドゥーラ・クウソー,PF/C,20:51,16,5,7,71.4%,0,0,-,6,8,75.0%,3,5,8,1,1,0,4,0,2,5,0,24
8612,36,-,高木 裕也,SG,01:50,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8702,50,-,梅津 大介,PF,14:36,8,3,5,60.0%,2,4,50.0%,0,0,-,1,2,3,1,0,0,0,0,2,0,0,10
8613,51,〇,根東 裕隆,PG/SG,20:04,3,1,3,33.3%,0,0,-,1,2,50.0%,0,3,3,2,3,2,0,0,3,3,0,4
15821,55,-,マーカス・カズン,20:53,7,2,5,40.0%,0,0,-,3,4,75.0%,3,5,8,1,2,0,1,0,3,2,0,11,
