id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG,22:49,7,3,6,50.0%,1,2,50.0%,0,1,0.0%,1,3,4,1,1,0,0,0,4,1,0,7
8601,5,-,田中 亮,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8599,13,〇,俊野 佳彦,SF,21:12,0,0,4,0.0%,0,0,-,0,0,-,0,1,1,4,1,0,0,0,5,1,0,0
8766,16,〇,笠原 太志,SG,23:58,2,1,3,33.3%,0,2,0.0%,0,0,-,0,3,3,1,3,0,1,0,1,0,0,2
10836,17,-,安部 瑞基,SG,04:26,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
9487,21,-,ローレンス・ブラックレッジ,PF,26:21,18,7,16,43.8%,0,2,0.0%,4,6,66.7%,8,4,12,2,4,3,0,0,4,7,0,20
9431,22,-,ジョシュア・クロフォード,C,06:58,0,0,4,0.0%,0,0,-,0,0,-,1,1,2,0,1,0,0,0,2,0,0,-3
8600,31,-,岡本 将大,PG,05:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8598,33,〇,俊野 達彦,SG,39:34,32,13,22,59.1%,3,7,42.9%,3,3,100.0%,0,6,6,3,0,3,0,0,1,3,0,35
9087,41,〇,クレイグ・ウィリアムス・ジュニア,C,26:41,16,6,13,46.2%,4,11,36.4%,0,0,-,0,8,8,2,1,0,0,0,4,0,0,18
10884,75,-,赤土 裕典,PF,08:27,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8740,93,-,伴 晃生,PG,14:13,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,2,2,1,0,0,5,1,0,3
