id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9395,1,-,山下 颯,PF,08:49,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1,0,0
9396,3,〇,鮫島 和人,PG,34:33,10,4,8,50.0%,0,1,0.0%,2,2,100.0%,0,3,3,6,6,2,0,0,2,1,0,11
10882,6,〇,ビクラムジット・ギル,SF/PF,35:46,26,10,20,50.0%,3,10,30.0%,3,3,100.0%,1,10,11,1,3,1,1,0,1,4,1,27
9397,7,-,頭山 竜之介,PG,05:27,3,1,1,100.0%,0,0,-,1,1,100.0%,0,0,0,0,1,0,0,0,0,1,0,2
9399,9,-,山田 安斗夢,SG,07:06,6,3,3,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,1,0,7
9401,10,-,林 亮太,PG,07:03,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
9402,12,〇,藤田 浩司,SF,27:11,6,2,7,28.6%,0,2,0.0%,2,2,100.0%,0,2,2,0,1,0,0,1,5,2,0,2
9406,24,-,玉田 博人,SG,06:19,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,1,0,0,2
9408,39,-,中園 隆一郎,PF,20:31,10,3,12,25.0%,0,3,0.0%,4,4,100.0%,2,3,5,1,3,0,0,1,3,4,0,4
9409,41,〇,松崎 圭介,SF,25:22,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,1,3,1,0,0,3,0,0,3
9410,51,〇,安慶 大樹,PF,21:53,7,3,7,42.9%,0,0,-,1,1,100.0%,0,1,1,0,0,1,0,0,4,1,0,5
