id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,35:16,12,4,15,26.7%,4,9,44.4%,0,0,-,0,1,1,1,0,0,0,0,2,1,0,3
9380,1,-,井上 大志,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9377,2,-,アラン・ウィギンス,PF/C,33:28,23,10,20,50.0%,2,4,50.0%,1,1,100.0%,6,8,14,2,3,0,1,0,3,4,1,27
8543,6,〇,館山 健太,SF/PF,36:36,14,5,10,50.0%,2,5,40.0%,2,2,100.0%,1,2,3,6,2,3,2,1,3,1,0,21
9378,7,-,ブランドン・セビルンビ,PF/C,07:59,0,0,1,0.0%,0,0,-,0,0,-,1,2,3,0,0,0,0,0,4,0,0,2
10299,9,-,野里 惇貴,SG,04:54,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8744,14,-,木村 啓太郎,PG,09:44,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,2,0,4
8544,15,〇,下山 貴裕,PF,15:59,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,1,3,3,0,0
8742,18,〇,菅 俊男,SF,15:09,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,2,0,0,0,0,0,0,0,4
9379,33,〇,カイル・バローン,PF/C,28:33,20,8,16,50.0%,0,0,-,4,4,100.0%,4,8,12,1,2,0,2,1,3,4,2,25
8743,58,-,永山 雄太,SG,28:29,10,3,7,42.9%,2,6,33.3%,2,2,100.0%,1,2,3,1,0,1,0,0,2,1,0,11
8741,81,-,下田 悠介,SF,08:53,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,225:00,85,33,81,40.7%,10,27,37.0%,9,9,100.0%,15,29,44,14,7,4,5,4,22,16,3,97
