id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8665,1,〇,和田 保彦,PG/SG,19:47,3,1,5,20.0%,1,3,33.3%,0,0,-,1,0,1,0,0,1,0,3,5,1,0,1
8667,5,-,武井 弘明,PG,23:59,8,3,5,60.0%,2,3,66.7%,0,0,-,0,3,3,2,1,0,0,0,2,1,0,10
8668,6,-,齋藤 崇人,PG,15:06,3,1,2,50.0%,1,2,50.0%,0,0,-,0,4,4,2,0,0,1,0,2,0,0,9
10835,9,〇,ジェロエン・バンダーリスト,PF/C,12:11,3,1,7,14.3%,0,2,0.0%,1,2,50.0%,1,3,4,3,1,0,0,1,1,1,0,2
10842,10,-,三ツ井 利也,SF/PF,26:17,15,5,6,83.3%,3,4,75.0%,2,2,100.0%,0,4,4,0,1,0,0,0,1,1,0,17
8670,11,〇,齊藤 洋介,SG,13:43,7,3,4,75.0%,1,1,100.0%,0,0,-,0,0,0,1,0,1,0,1,1,1,0,8
8765,20,-,栗原 祐太,PG,03:16,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,4
9404,22,-,チャド・ポスチュマス,26:04,20,8,16,50.0%,0,0,-,4,4,100.0%,5,6,11,1,4,1,0,4,2,5,0,21,
8671,24,〇,鈴木 大,PG/SG,17:52,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,1,1,3,0,0,0,0,2,1,0,4
8672,26,〇,上杉 翔,SF/PF,22:53,11,2,6,33.3%,1,2,50.0%,6,8,75.0%,0,5,5,0,0,0,1,0,3,7,0,11
9067,35,-,エグゼビア・フォード,SF/PF,18:52,5,2,11,18.2%,0,0,-,1,2,50.0%,2,1,3,0,2,0,2,2,2,2,0,-2
