id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,24:22,8,3,8,37.5%,0,0,-,2,5,40.0%,3,4,7,1,2,0,1,2,3,5,0,7
9348,2,〇,古野 拓巳,PG,37:16,6,1,8,12.5%,0,4,0.0%,4,6,66.7%,1,3,4,3,2,1,0,0,4,5,0,3
10883,6,-,柿内 輝心,G,12:52,6,3,6,50.0%,0,1,0.0%,0,1,0.0%,0,0,0,0,0,2,0,0,2,1,0,4
9350,7,-,小林 慎太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9349,9,〇,神原 裕司,PG/SG,38:10,16,5,13,38.5%,2,6,33.3%,4,5,80.0%,1,2,3,0,2,2,0,0,2,3,0,10
9352,11,〇,福田 真生,SF,22:10,6,2,4,50.0%,0,1,0.0%,2,2,100.0%,1,1,2,2,0,0,0,0,1,2,0,8
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,35:38,7,3,12,25.0%,0,0,-,1,3,33.3%,2,12,14,0,1,0,0,4,2,4,0,9
9388,22,-,レジナルド・ウォーレン,F/C,18:17,8,2,8,25.0%,0,1,0.0%,4,6,66.7%,2,0,2,1,1,1,0,1,1,5,0,3
9389,43,-,ポール・ビュートラック,F/C,03:33,0,0,1,0.0%,0,1,0.0%,0,0,-,1,1,2,0,1,0,0,0,1,0,0,0
9390,56,-,松永 建作,G,02:44,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,1
9353,88,-,高村 成寿,PF/C,04:58,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-1
