id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8602,1,-,一色 翔太,SG,28:54,8,3,7,42.9%,2,4,50.0%,0,0,-,0,2,2,0,3,0,0,0,4,0,0,3
9083,7,〇,リック・リカート,C,28:19,11,5,13,38.5%,0,1,0.0%,1,2,50.0%,4,9,13,0,0,0,0,0,2,4,0,15
10834,10,-,アンドリュー・ランダル,SF/PF,39:24,27,9,24,37.5%,0,3,0.0%,9,11,81.8%,3,10,13,2,3,0,1,1,1,11,1,23
10872,12,-,大友 隆太郎,SG/SF,04:24,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,1,0,0,0,1
8733,25,-,米澤 翼,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8604,27,〇,眞庭 城聖,PF,41:12,14,4,13,30.8%,1,6,16.7%,5,5,100.0%,3,2,5,5,2,2,2,1,2,3,0,17
8605,32,〇,前田 陽介,PF,44:23,4,2,4,50.0%,0,1,0.0%,0,0,-,1,3,4,0,0,0,0,0,0,1,0,6
8511,33,〇,青島 心,C,14:08,8,4,7,57.1%,0,0,-,0,0,-,2,4,6,0,0,0,1,2,4,3,0,12
8606,37,〇,河野 誠司,PG,23:39,6,3,6,50.0%,0,2,0.0%,0,0,-,2,0,2,2,1,1,0,0,3,0,0,7
9463,43,-,岡村 憲司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,00:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
