id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,09:19,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,1,2,0,0,-2
8518,6,〇,大塚 勇人,PG,17:13,10,4,6,66.7%,1,2,50.0%,1,1,100.0%,1,0,1,0,0,0,0,0,2,2,0,9
8520,10,-,杉本 慶,SG,25:22,8,3,6,50.0%,2,5,40.0%,0,0,-,0,1,1,4,1,0,0,0,2,0,0,9
8521,11,〇,神津 祥平,SF,18:45,11,5,7,71.4%,1,1,100.0%,0,1,0.0%,0,3,3,1,1,0,0,0,2,2,0,11
8522,15,-,シェリフ・ソウ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8523,16,-,坂本 健,PF,11:56,2,1,1,100.0%,0,0,-,0,2,0.0%,0,0,0,0,0,0,0,0,0,1,0,0
8524,18,-,小幡 滋,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8525,21,〇,ソロモン・ アラビ,C,34:17,27,9,17,52.9%,1,1,100.0%,8,9,88.9%,5,7,12,1,1,2,0,0,2,7,1,32
9044,22,〇,福澤 晃平,PG,20:00,9,4,7,57.1%,1,4,25.0%,0,0,-,0,3,3,3,1,0,0,0,0,0,0,11
9043,25,-,ロドニー・カーニー,SF,25:43,19,8,18,44.4%,2,10,20.0%,1,1,100.0%,1,5,6,2,2,3,1,0,1,4,1,19
8526,32,〇,武藤 修平,PF,14:38,7,3,5,60.0%,1,2,50.0%,0,0,-,1,1,2,0,0,0,0,0,0,1,0,7
10845,39,-,成田 正弘,PG,22:47,3,0,3,0.0%,0,3,0.0%,3,4,75.0%,1,1,2,4,1,1,0,0,1,3,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,96,37,73,50.7%,9,30,30.0%,13,18,72.2%,10,26,36,15,7,6,1,1,12,20,2,106
