id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF/C,20:00,6,2,6,33.3%,0,0,-,2,4,50.0%,0,4,4,1,0,1,0,3,2,4,0,6
9348,2,〇,古野 拓巳,PG,40:00,16,5,12,41.7%,3,6,50.0%,3,5,60.0%,2,2,4,3,2,3,1,0,4,6,0,16
10883,6,-,柿内 輝心,G,12:15,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,3
9350,7,-,小林 慎太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9349,9,〇,神原 裕司,PG/SG,35:01,9,4,12,33.3%,1,7,14.3%,0,0,-,0,1,1,2,2,2,0,0,2,0,0,4
9352,11,〇,福田 真生,SF,32:44,2,0,4,0.0%,0,0,-,2,2,100.0%,3,3,6,1,0,0,0,0,4,2,0,5
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9387,20,〇,ジョエル・ジェームス,F/C,20:20,12,4,12,33.3%,0,0,-,4,9,44.4%,4,3,7,0,0,0,0,1,3,5,0,6
9388,22,-,レジナルド・ウォーレン,F/C,29:10,9,4,10,40.0%,1,5,20.0%,0,2,0.0%,1,6,7,2,1,0,0,0,3,2,0,9
9389,43,-,ポール・ビュートラック,F/C,10:30,10,3,5,60.0%,1,1,100.0%,3,3,100.0%,0,0,0,0,1,0,1,0,0,3,0,8
9390,56,-,松永 建作,G,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
