id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8714,1,-,大森 勇,G,06:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,0
8715,5,〇,千葉 慎也,F,20:00,0,0,5,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,1,3,0,0,-3
9452,7,-,ニカエス・ドークス,PF/C,27:45,16,6,12,50.0%,0,2,0.0%,4,7,57.1%,7,9,16,3,5,3,0,1,4,6,1,24
8757,13,〇,小原 良公,G,28:29,16,6,11,54.5%,3,4,75.0%,1,1,100.0%,1,1,2,1,1,0,0,0,3,4,0,13
8717,21,〇,澤口 誠,G/F,29:21,3,1,6,16.7%,1,1,100.0%,0,0,-,0,0,0,5,1,0,0,1,3,2,0,2
9492,22,-,アダム・ドレクスラー,F,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8716,23,-,小寺 裕介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8763,24,〇,ドナルド・ローソン,PF/C,30:47,6,2,6,33.3%,0,0,-,2,2,100.0%,3,4,7,2,1,1,0,2,3,3,0,11
8718,30,-,鈴木 友貴,SG,08:14,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8756,34,-,小野寺 祥太,SG,20:14,9,3,8,37.5%,1,3,33.3%,2,2,100.0%,0,0,0,0,0,0,0,1,3,2,0,4
8758,54,-,澤地 サミュエル Jr,PF,01:28,4,2,2,100.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,1,0,3
8755,68,〇,永田 晃司,G,27:22,8,3,15,20.0%,2,6,33.3%,0,0,-,1,1,2,4,0,1,0,1,1,0,0,3
