id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9064,1,〇,増子 匠,SF,16:36,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,1,0,4,2,0,-1
9071,2,-,ウィル・クリークモア,25:47,22,8,14,57.1%,2,3,66.7%,4,5,80.0%,1,5,6,3,0,0,3,0,4,2,0,27,
10255,5,〇,ディオン・ジョーンズ,SF/PF,31:34,31,10,14,71.4%,4,5,80.0%,7,11,63.6%,0,8,8,0,1,4,4,2,4,7,1,38
8552,7,〇,渡邊 翔太,PG/SG,28:18,15,4,9,44.4%,1,4,25.0%,6,9,66.7%,0,2,2,3,0,0,1,1,2,5,0,13
8703,10,-,中川 和之,PG,14:10,3,1,4,25.0%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,2,2,0,1
8553,19,-,中村 友也,PF,01:28,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8554,20,〇,秋葉 真司,SG,33:08,18,6,9,66.7%,6,8,75.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,17
8704,21,-,西谷 亮一,SF,05:43,0,0,0,-,0,0,-,0,0,-,0,1,1,2,1,0,0,0,0,0,0,2
9061,23,-,劉 瑾,C,01:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8555,32,-,伊良部 勝志,PG/SG,22:05,0,0,2,0.0%,0,0,-,0,2,0.0%,1,2,3,5,1,0,0,1,0,2,0,3
8556,35,〇,高山 師門,PF,11:43,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,1,2,0,1,0,4,1,0,4
8557,92,-,村越 圭佑,PF,08:17,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,1,0,1,1,0,0,1,0,4
