id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8527,5,-,伊藤 大,SG,08:45,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,2,0,0,0,1,1,0,2
8518,6,〇,大塚 勇人,PG,28:34,11,4,7,57.1%,2,3,66.7%,1,2,50.0%,0,4,4,8,0,2,0,1,1,3,0,21
8520,10,-,杉本 慶,SG,11:26,3,1,3,33.3%,1,2,50.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,3
8521,11,〇,神津 祥平,SF,19:00,10,4,9,44.4%,0,2,0.0%,2,2,100.0%,2,2,4,2,2,0,1,0,0,2,0,10
8522,15,-,シェリフ・ソウ,PF,06:32,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8523,16,-,坂本 健,PF,11:00,4,2,3,66.7%,0,0,-,0,0,-,0,1,1,0,0,1,1,0,1,1,0,6
8524,18,-,小幡 滋,PF,03:57,5,2,4,50.0%,0,0,-,1,1,100.0%,1,1,2,1,1,0,0,1,1,1,0,5
8525,21,〇,ソロモン・ アラビ,C,27:09,12,5,9,55.6%,0,0,-,2,2,100.0%,2,7,9,5,0,2,2,1,1,3,0,26
9044,22,〇,福澤 晃平,PG,28:34,19,7,8,87.5%,5,6,83.3%,0,0,-,1,3,4,3,3,1,1,0,1,0,0,24
9043,25,-,ロドニー・カーニー,SF,26:19,20,7,14,50.0%,2,7,28.6%,4,6,66.7%,0,4,4,3,2,1,1,0,2,4,2,18
8526,32,〇,武藤 修平,PF,17:18,12,4,6,66.7%,2,2,100.0%,2,2,100.0%,0,3,3,1,3,0,0,0,3,2,0,11
10845,39,-,成田 正弘,PG,11:26,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,0
