id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9331,0,-,セドリック・ボーズマン,SF,24:09,21,8,15,53.3%,0,2,0.0%,5,7,71.4%,0,7,7,3,1,4,0,0,0,5,0,25
9374,2,-,テレンス・シャノン,15:51,9,4,8,50.0%,0,0,-,1,2,50.0%,0,0,0,1,3,0,1,0,2,2,1,3,
9330,4,-,猪狩 渉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8673,5,〇,友利 健哉,PG,41:09,12,5,11,45.5%,1,6,16.7%,1,1,100.0%,0,4,4,2,0,2,0,0,4,1,0,14
8674,8,〇,村上 慎也,PG,22:49,7,3,8,37.5%,1,4,25.0%,0,0,-,1,2,3,0,0,0,0,0,5,3,0,5
8675,9,-,野上 淳史,SF,07:37,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
9332,11,〇,ナイジェル・スパイクス,PF/C,30:00,5,2,11,18.2%,0,1,0.0%,1,3,33.3%,3,13,16,3,5,2,2,2,2,7,0,12
8676,17,-,堀 洋輔,PF,21:07,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-1
8677,21,〇,菅野 翔太,SF,37:42,19,7,14,50.0%,5,9,55.6%,0,0,-,0,1,1,0,2,1,0,1,1,0,0,12
8678,28,〇,枡田 祐介,SF,23:23,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,2,1,0,0,0,5,1,0,5
8679,41,-,輪島 射矢,PG/SG,01:13,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,1,0,0,5
,,,合計,,225:00,77,31,73,42.5%,7,24,29.2%,8,13,61.5%,9,31,40,11,12,9,3,3,23,19,1,81
