id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8844,00,-,ジョシュ・デービス,PF,18:05,9,2,4,50.0%,0,0,-,5,10,50.0%,1,6,7,1,1,0,1,0,2,5,0,10
8839,1,-,岡本 飛竜,PG,11:21,0,0,2,0.0%,0,2,0.0%,0,2,0.0%,0,2,2,0,0,0,0,0,0,2,0,-2
9053,3,〇,呉屋 貴教,SG,13:49,5,2,7,28.6%,0,1,0.0%,1,2,50.0%,0,0,0,0,1,0,1,1,2,1,0,-1
8836,5,〇,山本 エドワード,PG,28:39,11,4,9,44.4%,3,6,50.0%,0,0,-,0,1,1,2,1,0,0,0,5,0,0,8
8840,12,-,寒竹 隼人,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8842,31,〇,高畠 佳介,SG,20:56,8,2,7,28.6%,2,4,50.0%,2,2,100.0%,0,6,6,3,1,0,0,0,3,2,0,11
8838,32,-,安部 潤,SG,21:23,9,3,5,60.0%,1,2,50.0%,2,2,100.0%,3,0,3,2,0,0,0,0,3,2,0,12
8845,42,-,ライアン・リード,PF,15:55,12,5,7,71.4%,0,0,-,2,2,100.0%,2,5,7,1,3,0,1,0,3,2,0,16
8841,44,〇,栗野 譲,PF,15:40,4,2,2,100.0%,0,0,-,0,0,-,0,2,2,0,1,0,0,0,3,0,0,5
8843,50,〇,ウェイン・マーシャル,C,26:00,2,1,4,25.0%,0,1,0.0%,0,2,0.0%,2,9,11,2,1,1,5,0,2,3,0,15
8837,55,-,横尾 達泰,SG,28:12,11,5,9,55.6%,0,3,0.0%,1,1,100.0%,0,0,0,0,2,1,0,0,2,2,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,5,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,71,26,56,46.4%,6,19,31.6%,13,23,56.5%,10,36,46,11,11,2,8,1,25,19,0,87
