id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG/SG,18:48,6,2,9,22.2%,1,7,14.3%,1,3,33.3%,1,1,2,1,0,0,0,2,0,3,0,0
15816,3,-,林 翔太郎,SF,10:49,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,3
15817,4,-,青木 保憲,PG,03:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8484,7,〇,篠山 竜青,PG,29:16,4,2,5,40.0%,0,2,0.0%,0,0,-,0,0,0,9,2,0,0,0,4,1,0,8
8487,14,〇,辻 直人,SG,28:11,16,5,12,41.7%,3,7,42.9%,3,3,100.0%,0,3,3,5,0,0,0,0,0,4,0,17
8488,15,-,谷口 光貴,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8489,18,-,鎌田 裕也,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18426,21,〇,バーノン・マクリン,PF/C,33:34,14,6,10,60.0%,0,0,-,2,5,40.0%,5,6,11,6,2,2,0,0,0,3,1,24
8490,22,〇,ニック・ファジーカス,C,31:22,28,10,14,71.4%,3,4,75.0%,5,6,83.3%,0,10,10,3,4,0,0,0,3,3,0,32
18427,31,-,シェーン・エドワーズ,SF/PF,17:45,12,6,9,66.7%,0,2,0.0%,0,0,-,0,2,2,2,1,0,0,0,4,2,4,12
8492,33,〇,長谷川 技,SF,26:30,2,0,2,0.0%,0,2,0.0%,2,2,100.0%,0,0,0,1,1,4,0,0,2,1,0,4
