id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,16:34,4,1,4,25.0%,0,2,0.0%,2,4,50.0%,0,2,2,5,0,4,0,0,1,3,0,10
10844,3,-,満田 丈太郎,SG/SF,10:39,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,0,2,0,0,0,1,0,0,3
9056,5,〇,ヒルトン・アームストロング,PF/C,21:13,9,4,5,80.0%,0,0,-,1,1,100.0%,2,9,11,3,3,1,2,0,4,3,3,22
8479,6,-,菊池 真人,PF,11:38,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,5
8738,8,-,張本 天傑,SF/PF,19:53,8,3,5,60.0%,1,3,33.3%,1,2,50.0%,2,1,3,2,0,0,1,0,0,2,0,11
10815,9,〇,安藤 周人,SG,28:27,22,9,17,52.9%,2,7,28.6%,2,3,66.7%,1,0,1,2,0,1,0,0,1,1,1,17
8516,12,〇,中東 泰斗,SG,20:52,2,1,2,50.0%,0,0,-,0,0,-,0,5,5,4,2,0,1,1,4,0,0,9
18167,13,-,笠井 康平,PG,02:37,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,11:14,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,3,1,0,0,0,0,0,0,5
8517,21,〇,笹山 貴哉,PG,19:40,8,3,7,42.9%,2,5,40.0%,0,0,-,0,1,1,6,2,2,0,0,2,0,0,11
20034,31,-,木下 誠,PG,01:09,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-1
10817,34,〇,クレイグ・ブラッキンズ,PF/C,36:04,18,8,22,36.4%,1,3,33.3%,1,1,100.0%,6,8,14,3,1,1,0,1,3,1,1,21
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,84,35,74,47.3%,7,23,30.4%,7,11,63.6%,12,33,45,28,11,9,4,2,17,11,5,116
