id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,06:27,4,2,2,100.0%,0,0,-,0,0,-,1,1,2,0,1,2,0,0,0,0,0,7
8542,8,-,下山 大地,SG,20:25,15,5,11,45.5%,5,11,45.5%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,10
8734,9,〇,白濱 僚祐,SF,15:38,5,2,4,50.0%,1,2,50.0%,0,0,-,0,2,2,6,2,1,1,0,1,1,0,11
10845,13,-,成田 正弘,PG,10:28,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,-2
8544,15,-,下山 貴裕,PF,00:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,-,中山 拓哉,PG/SG,22:57,4,2,3,66.7%,0,0,-,0,0,-,1,3,4,2,2,1,0,0,3,0,0,8
15829,21,〇,長谷川 暢,PG,07:19,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,0,0,0,0,2
10878,24,-,保岡 龍斗,SG,16:13,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,0,0,1,0,0,2,0,0,4
8756,34,〇,小野寺 祥太,PG,29:31,11,4,7,57.1%,2,2,100.0%,1,2,50.0%,1,1,2,4,1,2,1,1,4,1,0,15
18172,40,〇,ジャスティン・キーナン,PF/C,33:16,15,3,9,33.3%,1,4,25.0%,8,10,80.0%,1,6,7,2,4,0,0,0,5,9,0,12
12459,43,〇,カディーム・コールビー,PF/C,30:19,8,4,8,50.0%,0,0,-,0,0,-,2,4,6,4,2,1,3,0,3,3,3,16
8470,55,-,谷口 大智,PF/C,06:41,6,2,4,50.0%,1,3,33.3%,1,2,50.0%,1,1,2,0,1,1,1,0,3,1,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,3,0,0,0,0,0,0,2
,,,合計,,200:00,76,27,58,46.6%,11,28,39.3%,11,16,68.8%,8,23,31,20,16,10,6,1,22,16,3,91
