id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
14301,2,-,齋藤 拓実,PG,22:10,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,1,3,0,0,4
8467,3,〇,安藤 誓哉,PG,19:45,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,4,0,0,0,0,3,0,0,5
12577,6,-,馬場 雄大,SF,20:41,10,3,6,50.0%,1,2,50.0%,3,3,100.0%,0,1,1,1,1,0,1,0,1,3,0,9
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,14:58,7,2,2,100.0%,1,1,100.0%,2,2,100.0%,0,1,1,1,0,1,0,0,1,1,0,10
9032,13,〇,菊地 祥平,SF,14:15,8,3,5,60.0%,2,2,100.0%,0,1,0.0%,0,2,2,0,1,0,0,0,2,1,0,6
9033,15,〇,竹内 譲次,PF/C,23:02,3,1,5,20.0%,0,3,0.0%,1,2,50.0%,2,3,5,0,0,0,0,0,0,1,0,3
9037,24,〇,田中 大貴,SG,28:11,11,5,7,71.4%,1,2,50.0%,0,0,-,0,2,2,7,0,3,0,0,0,0,0,21
19956,32,-,シェーファー アヴィ 幸樹,C,03:35,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,2,0,0,1
18397,51,-,ミルコ・ビエリツァ,PF,23:54,21,7,13,53.8%,3,4,75.0%,4,5,80.0%,0,3,3,1,2,1,1,0,2,3,0,18
12582,53,〇,アレックス・カーク,C,29:29,16,6,11,54.5%,0,1,0.0%,4,4,100.0%,2,8,10,3,0,0,0,0,2,4,3,24
