id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,06:45,5,2,3,66.7%,1,2,50.0%,0,0,-,1,1,2,2,1,0,0,0,0,0,0,7
22399,5,〇,アレン・ダーラム,PF/C,37:04,25,8,13,61.5%,2,2,100.0%,7,11,63.6%,5,4,9,4,3,2,1,2,2,10,0,29
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18171,10,-,紺野 ニズベット 翔,SG/SF,00:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22400,12,〇,ヘンリー・ウォーカー,SF/PF,30:22,16,6,8,75.0%,3,4,75.0%,1,3,33.3%,0,6,6,4,3,3,0,0,4,4,0,22
18845,13,-,中村 功平,PG/SG,17:48,7,2,8,25.0%,1,2,50.0%,2,2,100.0%,1,0,1,5,0,2,0,1,1,2,0,9
8465,22,-,樋口 大倫,PF,00:54,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,0,0,0,0,0,0,1,0,2
10818,24,〇,高橋 耕陽,SG/SF,31:39,12,4,15,26.7%,1,4,25.0%,3,4,75.0%,1,2,3,2,2,3,0,2,3,4,0,6
8582,25,-,荒尾 岳,PF,10:46,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,3,0,0,0
8463,32,〇,狩野 祐介,SG,33:57,20,7,13,53.8%,5,9,55.6%,1,1,100.0%,1,2,3,0,1,0,0,0,1,1,0,16
9039,35,〇,伊藤 大司,PG,29:51,5,2,6,33.3%,1,2,50.0%,0,0,-,1,5,6,9,1,0,0,1,2,0,0,15
8569,45,-,鹿野 洵生,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
