id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,23:28,2,1,3,33.3%,0,1,0.0%,0,0,-,1,1,2,3,1,0,0,0,0,0,0,4
18399,2,-,長野 誠史,PG,25:43,10,3,6,50.0%,2,5,40.0%,2,2,100.0%,0,2,2,5,2,1,0,0,2,3,0,13
8451,3,-,藤高 宗一郎,SF,00:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20021,8,〇,吉井 裕鷹,SF,28:48,6,3,13,23.1%,0,4,0.0%,0,0,-,0,3,3,3,0,0,0,0,3,4,0,2
9400,10,-,ファイ・パプ月瑠,PF/C,21:27,19,8,11,72.7%,0,0,-,3,3,100.0%,1,6,7,2,0,0,0,0,3,2,0,25
8688,15,-,根来 新之助,SF/PF,08:56,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
8689,17,〇,木下 博之,PG/SG,19:23,12,5,8,62.5%,2,4,50.0%,0,2,0.0%,0,1,1,3,5,0,0,0,4,2,0,6
20020,21,〇,トレバー・ムバクウェ,PF/C,18:33,13,6,12,50.0%,0,0,-,1,2,50.0%,5,5,10,2,2,0,0,1,5,2,2,16
20037,24,-,佐々木 隆成,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8643,32,-,畠山 俊樹,PG,13:25,7,3,5,60.0%,1,2,50.0%,0,0,-,0,0,0,4,1,1,0,0,3,0,0,9
9063,55,〇,ジョシュ・ハレルソン,PF/C,39:45,8,4,11,36.4%,0,1,0.0%,0,2,0.0%,2,15,17,1,0,1,0,0,2,2,0,18
